2, 2
17, 39
2, 2
18, 38
15, 31
18, 38
17, 38
16, 31
19, 39
8, 8
11, 12
10, 10
10, 10
9, 24
19, 19
21, 21
20, 34
21, 21
22, 22
19, 19
20, 20
18, 39
9, 9
7, 7
8, 8
6, 6
7, 7
6, 6
3, 3
13, 31
16, 33
4, 4
3, 3
5, 5
7, 7
1, 1
1, 1
2, 2
3, 3
7, 7
8, 8
7, 7
9, 9
7, 7
8, 8
7, 7
6, 6
9, 9
19, 19
17, 34
11, 32
20, 22
8, 8
5, 5
6, 6
1, 1
2, 2
4, 8
5, 5
6, 6
7, 7
4, 4
5, 6
4, 4
3, 3
2, 2
13, 25
11, 11
12, 12
13, 13
13, 13
14, 14
12, 24
13, 13
17, 18
18, 34
19, 31
19, 19
20, 20
17, 35
18, 33
16, 32
18, 44
12, 12
11, 14
11, 23
12, 12
4, 4
2, 2
10, 10
5, 5
6, 6
7, 7
5, 5
6, 6
7, 7
8, 8
7, 7
8, 8
10, 10
11, 51
14, 14
16, 32
11, 11
14, 14
15, 15
12, 34
20, 43
20, 31
17, 21
17, 17
18, 44
19, 31
19, 19
17, 17
18, 18
18, 18
16, 33
14, 14
13, 13
12, 12
22, 31
16, 22
18, 22
15, 24
16, 16
16, 17
18, 29
17, 36
16, 17
14, 23
22, 34
22, 28
23, 28
21, 21
22, 41
22, 22
4, 4
19, 32
5, 5
20, 39
17, 17
20, 28
19, 19
21, 43
10, 10
14, 14
13, 13
12, 17
11, 11
21, 33
23, 39
22, 25
23, 35
24, 36
21, 30
22, 22
20, 31
11, 23
9, 9
10, 10
8, 8
9, 9
8, 8
5, 5
15, 15
18, 31
4, 4
1, 1
1, 1
3, 3
4, 4
3, 3
2, 2
3, 3
3, 3
4, 4
11, 11
5, 5
3, 3
4, 4
11, 11
10, 10
5, 5
21, 21
19, 19
13, 37
22, 22
12, 12
9, 9
2, 2
5, 5
6, 6
7, 7
8, 8
9, 9
6, 6
7, 7
7, 7
6, 6
5, 5
12, 14
10, 10
11, 21
12, 12
12, 12
13, 13
11, 11
12, 12
16, 32
17, 17
18, 19
18, 18
19, 29
16, 16
17, 35
15, 32
17, 17
11, 11
10, 24
10, 26
11, 11
5, 5
3, 3
9, 9
6, 6
5, 5
6, 6
4, 4
7, 7
8, 8
7, 7
8, 8
9, 9
9, 9
10, 10
13, 13
15, 33
10, 10
13, 36
14, 14
11, 29
19, 19
19, 19
16, 18
16, 30
17, 17
18, 18
18, 34
16, 30
17, 17
17, 17
15, 29
13, 28
12, 12
11, 11
21, 34
15, 15
17, 20
14, 22
15, 36
15, 22
17, 36
16, 43
15, 35
13, 13
21, 38
21, 39
22, 33
20, 20
21, 21
21, 37
3, 3
18, 18
4, 4
19, 48
16, 36
19, 20
18, 37
17, 39
20, 20
9, 9
13, 13
12, 12
11, 11
10, 15
20, 34
22, 22
21, 24
22, 22
23, 39
20, 20
21, 45
19, 34
10, 10
8, 10
9, 9
7, 7
8, 27
7, 20
4, 9
14, 21
17, 35
3, 3
1, 1
2, 2
4, 4
3, 3
2, 2
1, 1
2, 2
4, 4
5, 5
10, 10
6, 6
4, 4
5, 5
10, 10
9, 9
6, 6
20, 34
18, 18
12, 47
21, 25
11, 11
8, 8
3, 3
4, 4
5, 5
5, 5
6, 6
7, 7
8, 41
5, 21
6, 7
6, 6
5, 5
4, 17
12, 12
10, 10
11, 11
12, 12
12, 12
13, 13
13, 13
14, 14
18, 37
19, 19
20, 21
20, 34
21, 31
18, 32
19, 19
17, 30
19, 19
13, 13
12, 12
12, 12
13, 13
3, 3
1, 1
11, 21
4, 4
7, 7
8, 8
6, 6
5, 5
6, 6
9, 9
6, 6
7, 7
11, 28
12, 12
15, 15
17, 17
12, 12
15, 15
16, 16
13, 13
21, 35
21, 33
18, 48
18, 38
19, 20
20, 20
20, 24
18, 41
19, 31
19, 19
17, 27
15, 15
14, 16
13, 13
23, 40
17, 17
19, 40
16, 32
17, 24
17, 27
19, 26
18, 23
17, 49
15, 15
23, 34
23, 23
24, 37
22, 30
23, 38
23, 27
5, 5
20, 41
6, 6
21, 30
18, 18
21, 37
20, 37
19, 27
22, 32
11, 11
14, 26
13, 13
13, 13
12, 12
22, 37
24, 26
23, 46
24, 44
25, 41
22, 22
23, 28
21, 21
12, 12
10, 10
11, 11
9, 19
10, 11
9, 9
6, 11
16, 36
19, 21
5, 5
1, 1
2, 2
2, 2
5, 5
4, 4
3, 3
4, 4
2, 2
3, 3
10, 10
4, 4
2, 2
3, 3
10, 10
9, 9
4, 4
22, 29
20, 45
14, 14
23, 27
11, 11
8, 8
1, 1
6, 6
7, 7
7, 7
8, 8
9, 27
10, 10
7, 7
8, 10
8, 8
7, 7
6, 6
12, 12
10, 10
11, 11
12, 12
12, 12
13, 13
15, 15
16, 25
20, 20
21, 21
22, 37
22, 36
23, 29
20, 39
21, 35
19, 36
21, 21
15, 20
14, 14
14, 14
15, 15
1, 1
3, 3
13, 13
2, 2
9, 9
10, 10
8, 8
5, 5
6, 6
9, 9
6, 6
7, 7
13, 13
14, 44
17, 17
19, 43
14, 19
17, 17
18, 18
15, 15
23, 47
23, 23
20, 30
20, 30
21, 21
22, 30
22, 25
20, 41
21, 24
21, 45
19, 19
17, 19
16, 16
15, 23
25, 33
19, 19
21, 27
18, 18
19, 27
19, 28
21, 28
20, 35
19, 24
17, 26
25, 25
25, 30
26, 41
24, 40
25, 34
25, 39
7, 7
22, 22
8, 8
23, 33
20, 20
23, 37
22, 34
21, 21
24, 28
13, 20
14, 14
13, 13
14, 14
14, 14
24, 24
26, 27
25, 43
26, 26
27, 29
24, 29
25, 30
23, 23
14, 14
12, 12
13, 16
11, 11
12, 12
11, 19
8, 8
18, 43
21, 42
7, 7
3, 3
4, 4
2, 2
7, 7
6, 6
5, 5
6, 6
2, 2
3, 3
10, 10
4, 4
4, 4
5, 5
10, 10
9, 9
6, 6
24, 44
22, 31
16, 16
25, 44
11, 11
8, 8
1, 1
8, 8
9, 9
9, 9
10, 10
11, 11
12, 12
9, 9
10, 18
10, 10
9, 9
8, 8
10, 20
8, 8
9, 11
10, 10
10, 10
11, 11
9, 9
10, 10
14, 14
16, 30
16, 16
17, 17
18, 18
15, 33
16, 26
14, 14
15, 15
9, 9
8, 8
8, 8
9, 9
8, 8
6, 6
7, 7
9, 9
3, 3
4, 4
2, 2
9, 9
8, 8
5, 5
10, 10
7, 7
8, 8
9, 9
12, 34
14, 43
9, 49
12, 36
13, 13
10, 36
17, 17
17, 17
14, 14
14, 14
15, 15
16, 16
16, 38
14, 14
15, 15
15, 15
13, 13
11, 11
10, 10
9, 9
20, 29
13, 13
15, 15
12, 12
13, 13
13, 13
15, 15
14, 14
13, 13
11, 11
19, 19
19, 26
20, 20
19, 27
20, 20
19, 37
2, 2
17, 40
1, 1
17, 21
14, 14
17, 25
16, 16
15, 26
18, 18
7, 7
11, 11
10, 10
9, 9
8, 8
18, 18
20, 36
19, 37
21, 35
21, 35
19, 33
20, 36
18, 32
8, 8
6, 6
7, 7
5, 5
6, 6
5, 5
3, 6
12, 12
15, 15
1, 1
4, 4
3, 3
5, 14
7, 7
1, 1
2, 2
3, 3
7, 7
8, 8
8, 8
9, 10
7, 7
8, 8
8, 8
7, 7
9, 9
18, 18
16, 16
11, 11
19, 19
9, 12
6, 6
6, 6
2, 2
3, 3
4, 4
5, 8
6, 6
7, 7
4, 4
4, 4
3, 3
2, 2
1, 1
10, 11
8, 8
9, 9
10, 10
10, 10
11, 11
9, 9
10, 29
14, 20
15, 15
16, 16
16, 31
17, 28
14, 14
15, 29
13, 28
15, 28
9, 10
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
8, 8
3, 3
4, 4
2, 2
9, 9
8, 8
5, 5
10, 10
7, 7
7, 7
8, 8
11, 34
13, 13
8, 8
11, 11
12, 12
9, 9
17, 17
17, 17
14, 34
14, 14
15, 32
16, 34
16, 17
14, 43
15, 15
15, 15
13, 13
11, 11
10, 10
9, 9
19, 38
13, 33
15, 40
12, 12
13, 13
13, 20
15, 30
14, 14
13, 28
11, 11
19, 23
19, 22
20, 21
18, 27
19, 24
19, 26
1, 1
16, 43
2, 2
17, 17
14, 14
17, 17
16, 23
15, 15
18, 36
7, 7
11, 11
10, 21
9, 18
8, 8
18, 37
20, 41
19, 33
20, 47
21, 36
18, 33
19, 24
17, 25
8, 8
6, 6
7, 7
5, 5
6, 6
5, 5
2, 24
12, 30
15, 42
1, 1
3, 3
2, 2
4, 4
6, 6
1, 1
1, 1
2, 2
6, 6
7, 7
8, 8
8, 8
6, 6
7, 7
8, 8
7, 7
8, 8
18, 18
16, 16
10, 31
19, 22
9, 9
6, 6
5, 5
2, 2
3, 3
3, 3
4, 4
5, 5
6, 6
3, 3
4, 4
4, 4
3, 3
2, 2
11, 11
9, 9
10, 10
11, 21
11, 11
12, 12
10, 10
11, 27
15, 34
16, 40
17, 17
17, 43
18, 18
15, 28
16, 16
14, 14
16, 16
10, 10
9, 9
9, 9
10, 10
6, 6
4, 4
8, 8
7, 7
4, 4
5, 5
3, 3
8, 8
9, 9
6, 6
9, 9
8, 8
8, 13
9, 9
12, 32
14, 14
9, 9
12, 12
13, 13
10, 10
18, 18
18, 33
15, 19
15, 15
16, 29
17, 17
17, 21
15, 17
16, 16
16, 42
14, 38
12, 29
11, 27
10, 10
20, 28
14, 14
16, 32
13, 34
14, 16
14, 21
16, 16
15, 21
14, 27
12, 12
20, 26
20, 31
21, 24
19, 19
20, 20
20, 36
2, 2
17, 17
3, 3
18, 29
15, 34
18, 26
17, 38
16, 16
19, 29
8, 19
12, 17
11, 11
10, 17
9, 9
19, 19
21, 21
20, 38
21, 38
22, 22
19, 35
20, 20
18, 23
9, 27
7, 8
8, 9
6, 6
7, 8
6, 6
3, 9
13, 37
16, 18
2, 16
2, 2
1, 1
3, 25
5, 5
2, 2
1, 1
1, 1
5, 5
6, 6
9, 9
7, 7
5, 5
6, 6
9, 9
8, 8
7, 7
19, 32
17, 31
11, 11
20, 28
10, 10
7, 7
4, 4
3, 3
4, 4
4, 10
5, 5
6, 6
7, 7
4, 20
5, 7
5, 5
4, 4
3, 3
12, 12
10, 10
11, 11
12, 12
12, 12
13, 13
11, 11
12, 12
16, 16
17, 17
18, 18
18, 42
19, 29
16, 32
17, 34
15, 15
17, 17
11, 11
10, 10
10, 10
11, 11
7, 7
5, 5
9, 9
8, 8
5, 5
6, 6
4, 4
9, 9
10, 10
7, 7
10, 10
9, 9
9, 9
10, 10
13, 34
15, 15
10, 10
13, 13
14, 14
11, 34
19, 19
19, 19
16, 16
16, 16
17, 34
18, 21
18, 18
16, 32
17, 17
17, 44
15, 15
13, 13
12, 12
11, 11
21, 44
15, 15
17, 17
14, 14
15, 44
15, 24
17, 17
16, 44
15, 15
13, 13
21, 25
21, 24
22, 23
20, 30
21, 21
21, 21
3, 3
18, 33
4, 4
19, 39
16, 31
19, 32
18, 18
17, 23
20, 20
9, 9
13, 13
12, 15
11, 26
10, 10
20, 20
22, 24
21, 36
22, 23
23, 39
20, 26
21, 37
19, 35
10, 23
8, 8
9, 9
7, 7
8, 8
7, 7
4, 4
14, 14
17, 30
3, 3
3, 3
2, 2
4, 4
6, 6
3, 3
2, 2
1, 1
6, 6
7, 7
10, 10
8, 8
6, 6
7, 7
10, 10
9, 9
8, 8
20, 27
18, 18
12, 12
21, 36
11, 11
8, 8
5, 5
4, 4
5, 5
6, 6
7, 7
8, 8
5, 5
6, 8
6, 6
5, 5
4, 4
10, 10
8, 8
9, 9
10, 10
10, 10
11, 11
15, 24
16, 26
20, 26
21, 38
22, 22
22, 33
23, 31
20, 34
21, 21
19, 36
21, 21
15, 15
14, 16
14, 25
15, 15
3, 3
3, 3
13, 21
4, 4
9, 9
8, 8
8, 8
3, 3
4, 4
7, 7
4, 4
5, 5
13, 13
14, 14
17, 17
19, 43
14, 14
17, 17
18, 18
15, 15
23, 23
23, 23
20, 28
20, 39
21, 29
22, 22
22, 25
20, 35
21, 34
21, 29
19, 19
17, 17
16, 16
15, 23
25, 38
19, 24
21, 27
18, 18
19, 26
19, 25
21, 35
20, 20
19, 41
17, 36
25, 35
25, 32
26, 38
24, 24
25, 35
25, 32
7, 7
22, 22
8, 8
23, 31
20, 27
23, 31
22, 34
21, 33
24, 27
13, 32
12, 12
11, 11
12, 12
13, 13
24, 30
26, 26
25, 33
26, 26
27, 35
24, 24
25, 25
23, 23
14, 14
12, 12
13, 13
11, 11
12, 13
11, 11
8, 8
18, 37
21, 21
7, 7
3, 3
4, 4
2, 2
2, 2
7, 7
6, 12
5, 5
6, 6
1, 1
8, 8
2, 2
4, 4
5, 5
8, 8
7, 7
6, 6
24, 44
22, 43
16, 26
25, 29
9, 9
6, 6
1, 1
8, 8
9, 9
9, 19
10, 10
11, 22
12, 12
9, 9
10, 11
10, 10
9, 9
8, 8
9, 9
7, 7
8, 8
9, 9
9, 9
10, 10
16, 25
17, 17
21, 28
22, 22
23, 27
23, 23
24, 32
21, 29
22, 32
20, 20
22, 22
16, 16
15, 24
15, 15
16, 16
4, 4
4, 4
14, 14
5, 5
8, 8
7, 7
9, 9
2, 2
3, 3
6, 6
3, 3
4, 4
14, 14
15, 25
18, 18
20, 38
15, 33
18, 28
19, 19
16, 16
24, 27
24, 24
21, 29
21, 26
22, 26
23, 29
23, 29
21, 25
22, 26
22, 22
20, 24
18, 18
17, 18
16, 16
26, 34
20, 20
22, 26
19, 26
20, 20
20, 40
22, 28
21, 47
20, 28
18, 18
26, 37
26, 34
27, 30
25, 37
26, 26
26, 33
8, 8
23, 23
9, 9
24, 27
21, 27
24, 32
23, 23
22, 32
25, 33
13, 13
11, 11
10, 10
11, 11
12, 12
25, 25
27, 40
26, 41
27, 27
28, 28
25, 32
26, 32
24, 36
15, 19
13, 13
14, 14
12, 12
13, 13
12, 12
9, 9
19, 33
22, 22
8, 8
4, 4
5, 5
3, 3
3, 3
8, 8
7, 7
6, 6
7, 7
1, 1
7, 7
1, 1
5, 5
6, 6
7, 7
6, 6
7, 7
25, 30
23, 29
17, 25
26, 32
8, 8
5, 5
2, 2
9, 22
10, 10
10, 10
11, 17
12, 12
13, 13
10, 18
11, 26
11, 11
10, 10
9, 9
4, 4
2, 2
3, 3
4, 4
4, 4
5, 5
12, 25
13, 13
17, 17
23, 37
21, 25
24, 24
25, 35
22, 36
23, 41
21, 42
20, 44
12, 12
11, 11
11, 16
12, 27
11, 11
11, 11
10, 17
12, 12
5, 5
4, 4
6, 6
5, 5
4, 4
3, 3
6, 6
3, 3
15, 15
16, 41
19, 19
21, 38
16, 20
19, 19
20, 20
17, 40
22, 44
22, 25
17, 17
19, 26
18, 36
19, 31
19, 19
19, 29
20, 25
20, 20
20, 20
18, 19
17, 20
16, 16
25, 35
20, 38
18, 38
15, 26
16, 27
16, 46
18, 18
17, 17
16, 16
14, 26
22, 22
22, 22
23, 23
24, 27
23, 23
22, 22
9, 9
24, 51
9, 9
20, 26
17, 17
20, 20
19, 19
18, 18
21, 21
8, 8
6, 6
5, 5
6, 6
7, 7
23, 45
25, 28
24, 36
26, 31
26, 31
26, 42
27, 38
25, 35
15, 15
13, 13
14, 17
12, 12
9, 9
10, 13
10, 10
19, 19
18, 18
7, 7
11, 11
10, 10
10, 10
10, 10
8, 8
8, 8
9, 9
10, 10
8, 8
7, 7
6, 6
12, 12
13, 13
2, 2
1, 1
14, 14
21, 31
21, 21
18, 18
22, 22
3, 3
2, 2
9, 9
8, 8
7, 7
11, 11
12, 12
13, 13
14, 20
11, 12
11, 14
11, 18
10, 10
9, 9
8, 8
6, 6
7, 7
8, 8
8, 8
9, 9
16, 16
17, 20
21, 32
23, 35
24, 39
24, 35
25, 34
22, 36
23, 53
21, 34
23, 24
16, 16
15, 20
15, 18
16, 16
5, 5
5, 5
14, 14
6, 6
7, 7
6, 6
8, 8
1, 1
2, 2
5, 5
2, 2
3, 3
15, 15
16, 42
19, 19
21, 41
16, 16
19, 19
20, 20
17, 17
25, 25
25, 41
21, 23
22, 39
22, 37
23, 23
23, 23
22, 22
23, 27
23, 37
21, 24
19, 32
18, 18
17, 19
27, 34
21, 21
22, 22
19, 19
20, 20
20, 28
22, 30
21, 21
20, 20
18, 18
26, 26
26, 36
27, 27
26, 35
27, 33
26, 26
9, 9
24, 37
10, 10
24, 34
21, 30
24, 24
23, 34
22, 22
25, 25
12, 12
10, 10
9, 9
10, 10
11, 11
26, 30
28, 44
27, 42
28, 31
29, 46
26, 26
27, 42
25, 33
16, 18
14, 18
15, 15
13, 13
13, 13
13, 17
10, 10
20, 46
22, 24
9, 9
5, 5
6, 6
4, 4
4, 4
9, 9
8, 8
7, 7
8, 8
2, 2
1, 1
6, 6
6, 6
7, 7
6, 6
5, 5
8, 8
25, 25
24, 28
18, 18
26, 37
7, 7
4, 4
3, 3
10, 10
9, 9
11, 11
12, 12
13, 13
14, 14
11, 11
12, 12
12, 12
11, 11
10, 10
14, 14
12, 12
13, 13
14, 14
14, 14
15, 15
15, 15
16, 26
20, 30
21, 33
22, 23
22, 41
23, 34
20, 34
21, 35
19, 38
21, 21
15, 15
14, 14
14, 14
15, 15
5, 5
1, 1
13, 25
6, 6
9, 9
10, 10
8, 8
7, 7
8, 8
11, 11
8, 8
9, 9
13, 42
14, 14
17, 17
19, 38
14, 40
17, 17
18, 18
15, 15
23, 23
23, 23
20, 32
20, 20
21, 21
22, 48
22, 22
20, 30
21, 21
21, 23
19, 19
17, 17
16, 16
15, 15
25, 33
19, 37
21, 21
18, 25
19, 28
19, 48
21, 27
20, 34
19, 28
17, 17
25, 30
25, 38
26, 38
24, 38
25, 40
25, 31
7, 7
22, 43
8, 8
23, 30
20, 32
23, 43
22, 30
21, 21
24, 36
13, 13
16, 16
15, 15
15, 15
14, 14
24, 24
26, 39
25, 25
26, 26
27, 28
24, 39
25, 40
23, 34
14, 14
12, 12
13, 13
11, 11
12, 12
11, 11
8, 8
18, 18
21, 42
7, 7
3, 3
4, 4
2, 2
4, 4
7, 7
6, 6
5, 5
6, 6
4, 4
5, 5
12, 12
6, 6
1, 1
12, 12
11, 11
2, 2
24, 42
22, 44
16, 16
25, 29
13, 13
10, 10
3, 3
8, 8
9, 9
9, 9
10, 10
11, 11
12, 12
9, 9
10, 11
10, 10
9, 9
8, 8
15, 15
13, 13
14, 14
15, 15
15, 15
16, 16
16, 16
17, 17
21, 28
22, 40
23, 24
23, 42
24, 24
21, 31
22, 22
20, 20
22, 48
16, 16
15, 27
15, 15
16, 23
6, 6
2, 2
14, 14
7, 7
10, 10
11, 11
9, 9
8, 8
9, 9
12, 12
9, 9
10, 10
14, 14
15, 15
18, 18
20, 42
15, 15
18, 41
19, 24
16, 16
24, 51
24, 39
21, 23
21, 21
22, 22
23, 26
23, 40
21, 41
22, 22
22, 22
20, 25
18, 20
17, 18
16, 26
26, 33
20, 25
22, 43
19, 47
20, 26
20, 30
22, 22
21, 21
20, 29
18, 18
26, 31
26, 30
27, 31
25, 25
26, 34
26, 41
8, 8
23, 23
9, 9
24, 38
21, 35
24, 43
23, 31
22, 32
25, 25
14, 14
17, 29
16, 16
16, 16
15, 15
25, 25
27, 43
26, 31
27, 27
28, 43
25, 25
26, 39
24, 24
15, 15
13, 13
14, 14
12, 12
13, 32
12, 12
9, 9
19, 46
22, 25
8, 8
4, 4
5, 5
3, 3
5, 5
8, 8
7, 7
6, 6
7, 7
5, 5
6, 6
13, 13
7, 7
1, 1
13, 13
12, 12
1, 1
25, 35
23, 42
17, 40
26, 37
14, 14
11, 11
4, 4
9, 9
10, 10
10, 10
11, 11
12, 26
13, 13
10, 10
11, 14
11, 11
10, 10
9, 9
4, 4
2, 2
3, 3
4, 4
4, 4
5, 5
12, 19
13, 20
17, 17
23, 41
21, 38
24, 24
25, 40
22, 22
23, 37
21, 36
20, 20
12, 25
11, 16
11, 11
12, 23
11, 11
11, 11
10, 21
12, 12
5, 5
4, 4
6, 6
5, 5
4, 4
3, 3
6, 6
3, 3
15, 37
16, 22
19, 38
21, 38
16, 16
19, 51
20, 24
17, 17
22, 25
22, 22
17, 32
19, 28
18, 23
19, 19
19, 28
19, 19
20, 31
20, 20
20, 44
18, 26
17, 26
16, 16
25, 33
20, 20
18, 27
15, 32
16, 34
16, 16
18, 35
17, 17
16, 40
14, 20
22, 22
22, 22
23, 32
24, 44
23, 27
22, 38
9, 9
24, 26
9, 9
20, 34
17, 17
20, 43
19, 19
18, 18
21, 21
8, 8
6, 6
5, 5
6, 6
7, 7
23, 28
25, 25
24, 29
26, 26
26, 33
26, 30
27, 32
25, 34
15, 22
13, 22
14, 22
12, 19
9, 9
10, 31
10, 21
19, 45
18, 34
7, 7
11, 11
10, 10
10, 10
10, 10
8, 8
8, 8
9, 9
10, 10
8, 8
7, 7
2, 2
6, 6
12, 12
13, 13
1, 1
14, 14
21, 21
21, 21
18, 18
22, 22
3, 3
2, 2
9, 9
8, 8
7, 7
11, 11
12, 12
13, 13
14, 14
11, 19
11, 11
11, 19
10, 10
9, 9
3, 3
1, 1
2, 2
3, 3
3, 3
4, 4
11, 11
12, 12
16, 27
22, 22
20, 20
23, 32
24, 36
21, 33
22, 22
20, 43
19, 29
11, 11
10, 10
10, 10
11, 11
10, 10
10, 10
9, 9
11, 11
4, 4
3, 3
5, 5
4, 4
3, 3
2, 2
5, 5
2, 2
14, 14
15, 26
18, 23
20, 37
15, 15
18, 18
19, 19
16, 20
21, 21
21, 21
16, 40
18, 23
17, 17
18, 37
18, 25
18, 21
19, 36
19, 19
19, 19
17, 17
16, 16
15, 15
24, 24
19, 24
17, 24
14, 14
15, 15
15, 15
17, 17
16, 16
15, 15
13, 13
21, 21
21, 21
22, 29
23, 34
22, 33
21, 21
8, 26
23, 23
8, 8
19, 19
16, 16
19, 19
18, 28
17, 28
20, 32
7, 7
5, 5
4, 4
5, 5
6, 6
22, 26
24, 36
23, 40
25, 31
25, 30
25, 25
26, 28
24, 35
14, 14
12, 12
13, 13
11, 18
8, 8
9, 9
9, 9
18, 18
17, 24
6, 6
10, 10
9, 9
9, 9
9, 9
7, 7
7, 7
8, 8
9, 9
7, 7
6, 6
1, 1
5, 5
11, 11
12, 12
1, 1
13, 13
20, 20
20, 36
17, 17
21, 21
2, 2
1, 1
8, 8
7, 7
6, 6
10, 15
11, 14
12, 12
13, 13
10, 10
10, 10
10, 10
9, 9
8, 8
16, 16
14, 14
15, 15
16, 16
16, 16
17, 17
17, 17
18, 18
22, 30
23, 40
24, 24
24, 36
25, 31
22, 37
23, 38
21, 40
23, 24
17, 17
16, 17
16, 16
17, 17
7, 7
3, 3
15, 15
8, 8
11, 11
12, 12
10, 10
9, 9
10, 10
13, 13
10, 10
11, 11
15, 15
16, 16
19, 39
21, 39
16, 16
19, 50
20, 48
17, 17
25, 25
25, 25
22, 41
22, 22
23, 23
24, 40
24, 24
22, 27
23, 23
23, 23
21, 31
19, 31
18, 18
17, 17
27, 27
21, 21
23, 23
20, 28
21, 31
21, 31
23, 46
22, 22
21, 21
19, 19
27, 27
27, 27
28, 52
26, 33
27, 30
27, 42
9, 9
24, 38
10, 10
25, 48
22, 33
25, 31
24, 31
23, 23
26, 26
15, 15
18, 18
17, 27
17, 20
16, 16
26, 26
28, 29
27, 37
28, 43
29, 30
26, 41
27, 40
25, 42
16, 16
14, 14
15, 25
13, 23
14, 14
13, 13
10, 10
20, 40
23, 23
9, 9
5, 5
6, 6
4, 4
6, 6
9, 9
8, 8
7, 7
8, 8
6, 6
7, 7
14, 14
8, 8
2, 2
1, 1
14, 14
13, 13
26, 26
24, 51
18, 43
27, 31
15, 15
12, 12
5, 5
10, 10
11, 11
11, 25
12, 12
13, 13
14, 14
11, 11
12, 12
12, 12
11, 11
10, 10
17, 17
19, 19
20, 20
21, 21
19, 19
20, 36
9, 9
8, 8
7, 7
8, 8
11, 11
9, 9
4, 4
7, 7
6, 6
8, 8
10, 10
11, 11
10, 10
12, 12
11, 11
25, 41
23, 48
11, 11
26, 31
21, 36
22, 27
20, 27
24, 32
23, 28
22, 34
25, 25
22, 22
14, 14
15, 15
10, 10
10, 10
13, 13
12, 12
9, 9
12, 12
12, 12
12, 12
7, 7
9, 9
8, 8
9, 9
5, 5
9, 9
10, 10
10, 10
10, 10
12, 12
13, 13
14, 14
4, 4
10, 10
6, 6
6, 6
5, 5
6, 6
8, 8
8, 8
7, 7
7, 7
1, 1
1, 1
2, 2
3, 3
2, 2
1, 1
17, 37
5, 5
19, 19
4, 4
4, 4
1, 1
2, 2
3, 3
3, 3
13, 13
17, 17
16, 16
15, 15
14, 14
13, 13
14, 14
14, 14
13, 13
15, 15
11, 11
12, 12
10, 10
15, 15
16, 28
16, 16
15, 29
12, 12
13, 13
16, 23
11, 11
8, 8
19, 23
21, 31
20, 26
22, 28
24, 41
18, 24
18, 24
19, 19
20, 20
24, 46
25, 26
21, 21
25, 34
24, 44
25, 32
21, 21
20, 20
26, 38
11, 11
11, 11
2, 2
18, 32
21, 27
23, 47
20, 24
21, 36
17, 33
17, 17
16, 16
15, 15
15, 15
14, 14
15, 15
16, 16
17, 23
17, 17
19, 19
20, 20
21, 28
19, 19
20, 33
9, 9
8, 8
8, 8
10, 10
4, 5
9, 9
14, 14
11, 11
12, 12
12, 12
3, 3
11, 11
10, 10
12, 12
11, 11
23, 23
21, 21
11, 11
24, 24
19, 19
20, 25
18, 18
24, 24
23, 28
21, 31
25, 28
22, 22
18, 18
19, 19
14, 14
14, 14
17, 17
16, 16
13, 13
16, 16
1, 1
1, 1
4, 4
4, 4
5, 5
4, 4
6, 6
2, 2
3, 3
1, 1
3, 3
5, 5
6, 6
7, 35
14, 14
3, 3
5, 5
6, 25
7, 7
7, 7
9, 9
6, 6
5, 5
7, 7
11, 11
10, 10
10, 10
13, 13
12, 12
12, 12
15, 15
13, 13
17, 17
7, 7
8, 8
11, 11
10, 10
9, 9
8, 8
13, 13
17, 38
16, 18
15, 15
14, 14
2, 2
4, 4
3, 3
5, 5
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
12, 12
13, 35
14, 14
4, 4
3, 3
17, 34
19, 19
18, 19
20, 20
22, 33
16, 16
16, 36
17, 17
18, 34
22, 30
23, 23
21, 21
24, 45
22, 35
23, 33
21, 21
20, 20
24, 24
11, 11
15, 15
9, 9
18, 18
21, 21
21, 21
18, 35
19, 33
15, 22
16, 30
17, 28
18, 28
13, 13
12, 12
13, 13
14, 14
15, 15
17, 17
18, 18
19, 19
20, 58
19, 19
20, 43
15, 15
16, 36
18, 18
5, 5
19, 19
6, 6
7, 7
4, 4
5, 5
3, 3
18, 19
15, 34
14, 22
14, 29
15, 40
17, 42
15, 15
13, 13
18, 46
13, 13
14, 14
12, 18
19, 42
18, 18
15, 28
20, 25
17, 17
3, 3
4, 4
1, 1
3, 3
2, 2
1, 1
2, 2
1, 1
16, 16
14, 14
17, 17
19, 19
18, 18
19, 47
15, 15
17, 17
18, 18
16, 16
18, 18
17, 24
16, 36
15, 27
9, 9
18, 25
16, 16
17, 17
16, 16
17, 17
19, 26
19, 19
18, 18
17, 21
10, 10
12, 12
11, 11
8, 8
9, 9
12, 12
9, 33
6, 6
12, 15
14, 14
15, 15
12, 12
13, 13
14, 14
13, 13
13, 13
17, 17
16, 16
15, 15
14, 14
13, 13
11, 11
12, 12
10, 10
12, 12
8, 8
9, 9
7, 7
14, 28
12, 27
13, 41
11, 11
12, 12
11, 11
8, 8
18, 47
18, 18
11, 11
13, 36
12, 35
14, 14
16, 16
11, 36
10, 10
11, 49
12, 32
16, 16
17, 17
18, 29
18, 18
16, 30
17, 23
18, 39
17, 17
18, 44
11, 11
15, 15
12, 12
18, 42
16, 21
15, 15
12, 12
13, 13
7, 7
6, 6
5, 5
4, 4
9, 9
10, 16
