2, 2
2, 4
3, 5
9, 16
7, 18
4, 6
10, 14
10, 14
9, 11
6, 8
6, 12
10, 13
8, 10
7, 11
14, 17
15, 18
16, 19
15, 16
15, 18
16, 21
7, 9
5, 21
8, 13
7, 9
10, 15
9, 14
6, 8
7, 9
6, 8
5, 7
12, 12
11, 11
10, 10
9, 13
8, 15
5, 5
5, 8
6, 9
11, 15
11, 16
10, 23
11, 22
12, 21
12, 19
6, 19
6, 18
7, 20
9, 22
9, 13
3, 5
2, 4
10, 12
3, 21
4, 8
4, 4
3, 3
3, 7
3, 6
4, 19
2, 2
5, 9
4, 8
11, 16
10, 16
9, 15
11, 15
7, 20
8, 12
5, 5
7, 11
6, 7
4, 9
11, 12
8, 10
6, 13
7, 8
8, 11
13, 20
11, 11
6, 6
5, 6
8, 14
13, 20
8, 21
14, 17
12, 16
14, 20
18, 22
17, 20
17, 19
13, 16
13, 16
11, 14
12, 14
7, 7
3, 8
1, 3
1, 1
1, 1
5, 17
4, 6
4, 5
5, 12
6, 11
7, 8
8, 9
7, 16
10, 14
5, 10
6, 17
1, 1
16, 21
17, 19
18, 23
18, 18
18, 20
18, 20
14, 28
5, 15
12, 16
11, 18
9, 20
9, 18
3, 3
1, 1
3, 5
4, 4
10, 17
8, 19
5, 5
11, 15
11, 14
10, 12
7, 19
7, 11
11, 13
9, 11
8, 12
15, 17
16, 18
17, 22
16, 33
16, 18
17, 19
8, 20
6, 21
9, 19
8, 20
11, 11
10, 10
7, 17
8, 20
7, 22
6, 21
13, 13
12, 12
11, 14
10, 13
9, 17
6, 9
6, 6
7, 10
12, 16
12, 12
11, 24
12, 16
13, 17
13, 17
7, 15
7, 19
8, 21
10, 22
9, 10
4, 14
3, 3
10, 11
4, 8
5, 8
3, 3
2, 2
4, 8
4, 5
5, 8
3, 7
6, 9
5, 8
12, 12
11, 17
10, 13
12, 13
8, 8
9, 13
6, 9
8, 20
7, 24
5, 9
11, 12
9, 9
6, 6
7, 16
8, 10
14, 17
12, 12
7, 19
6, 23
8, 13
14, 21
9, 22
15, 20
13, 18
15, 17
19, 21
18, 20
18, 23
14, 16
14, 16
12, 14
13, 20
8, 8
4, 7
2, 2
2, 2
1, 1
5, 18
5, 17
4, 4
5, 5
6, 10
7, 9
8, 8
7, 9
11, 11
6, 10
9, 9
4, 10
12, 15
13, 16
14, 27
14, 17
14, 17
14, 17
10, 13
9, 13
12, 16
11, 18
9, 15
9, 20
7, 13
6, 14
5, 11
6, 18
10, 19
8, 21
9, 12
11, 16
11, 16
8, 9
11, 14
8, 8
7, 10
8, 9
7, 7
11, 20
12, 21
13, 16
12, 15
12, 21
13, 16
12, 18
10, 13
13, 19
12, 15
11, 16
12, 15
11, 17
12, 15
11, 12
10, 13
13, 19
12, 18
11, 11
10, 16
9, 14
6, 21
6, 20
7, 10
12, 16
12, 14
11, 28
12, 22
13, 17
12, 20
7, 24
7, 9
8, 13
10, 15
4, 5
8, 12
7, 13
5, 12
4, 9
5, 8
2, 17
3, 18
4, 17
2, 17
5, 10
3, 18
6, 6
5, 8
12, 17
11, 17
10, 16
12, 25
8, 23
9, 14
6, 11
8, 8
7, 13
5, 5
6, 9
6, 6
1, 7
2, 15
5, 5
11, 12
12, 17
7, 12
6, 12
3, 6
13, 14
9, 18
11, 14
9, 12
11, 14
15, 18
14, 17
14, 17
10, 13
10, 11
8, 9
9, 12
8, 14
4, 22
6, 7
4, 15
5, 17
5, 11
9, 12
1, 16
2, 6
3, 3
4, 4
3, 5
2, 2
11, 16
6, 12
3, 19
6, 19
13, 16
14, 17
15, 18
15, 17
15, 18
15, 18
11, 17
2, 2
9, 16
8, 15
10, 20
8, 15
4, 4
4, 16
6, 20
5, 5
7, 14
9, 16
2, 2
14, 16
14, 26
7, 15
4, 4
4, 4
8, 14
6, 6
5, 5
12, 21
13, 16
14, 20
13, 19
13, 14
14, 20
4, 5
3, 3
4, 11
3, 10
6, 13
5, 12
2, 7
3, 6
2, 26
1, 8
16, 16
15, 18
14, 23
13, 15
12, 21
9, 11
9, 21
10, 22
15, 24
15, 17
14, 14
13, 20
12, 16
10, 17
10, 18
10, 19
11, 11
13, 15
11, 11
1, 1
2, 2
10, 12
7, 12
8, 26
8, 14
7, 18
7, 16
7, 12
8, 24
6, 18
9, 21
8, 13
15, 17
14, 16
13, 18
15, 16
11, 13
12, 22
9, 18
11, 23
10, 22
8, 17
9, 15
6, 14
10, 11
11, 13
7, 13
11, 11
15, 17
10, 15
9, 26
10, 13
11, 17
12, 16
12, 18
10, 13
12, 18
16, 22
15, 21
15, 26
11, 14
11, 17
9, 14
10, 23
11, 20
7, 16
3, 21
5, 7
4, 6
5, 17
9, 12
8, 13
9, 16
9, 15
8, 14
9, 13
10, 14
14, 23
9, 23
8, 10
3, 15
13, 14
14, 15
15, 22
15, 16
15, 16
15, 16
11, 12
8, 9
11, 18
10, 19
8, 13
8, 19
6, 13
5, 13
4, 9
5, 8
9, 18
7, 20
8, 16
10, 10
10, 14
8, 10
10, 11
7, 9
8, 9
7, 10
6, 8
12, 13
13, 14
14, 15
13, 14
13, 14
14, 15
11, 12
9, 10
12, 17
11, 14
10, 17
11, 18
10, 15
11, 16
10, 18
9, 10
12, 12
11, 14
10, 15
9, 14
8, 15
5, 5
5, 5
6, 19
11, 15
11, 16
10, 24
11, 26
12, 12
12, 14
6, 11
6, 6
7, 7
9, 26
5, 6
7, 8
6, 7
6, 7
3, 3
4, 9
1, 1
2, 2
3, 3
1, 1
4, 17
2, 2
5, 5
4, 9
11, 16
10, 15
9, 9
11, 11
7, 7
8, 8
5, 5
7, 19
6, 19
4, 4
7, 8
5, 13
2, 6
3, 3
4, 6
12, 13
11, 13
6, 6
5, 10
4, 13
13, 15
8, 25
12, 15
10, 11
12, 13
16, 17
15, 16
15, 22
11, 14
11, 12
9, 10
10, 11
7, 12
3, 3
5, 6
3, 6
4, 5
4, 4
1, 1
8, 9
1, 1
2, 2
3, 5
4, 4
3, 15
10, 14
5, 9
7, 11
4, 4
13, 16
14, 14
15, 15
15, 15
15, 18
15, 16
11, 19
8, 10
12, 19
11, 18
9, 15
9, 18
7, 18
6, 6
5, 5
6, 13
10, 17
8, 13
9, 14
11, 13
11, 15
7, 9
11, 16
6, 10
8, 8
6, 6
5, 9
12, 14
13, 15
14, 15
13, 13
13, 14
14, 14
12, 17
10, 15
13, 14
12, 19
11, 16
12, 15
11, 16
12, 19
11, 16
10, 17
13, 13
12, 12
11, 16
10, 15
9, 14
6, 12
6, 20
7, 19
12, 18
12, 12
11, 16
12, 16
13, 15
13, 24
7, 12
7, 12
8, 25
10, 18
5, 11
8, 9
7, 10
6, 6
4, 22
5, 10
2, 8
3, 9
4, 9
2, 2
5, 11
3, 8
6, 7
5, 5
12, 18
11, 16
10, 17
12, 17
8, 23
9, 14
6, 21
8, 13
7, 8
5, 11
7, 9
4, 8
3, 5
4, 5
3, 7
12, 19
12, 12
7, 14
6, 6
4, 12
14, 21
9, 26
12, 13
10, 10
12, 12
16, 24
15, 16
15, 17
11, 14
11, 11
9, 9
10, 22
8, 8
4, 4
6, 7
4, 7
5, 18
5, 12
2, 2
9, 16
1, 16
1, 8
2, 6
3, 5
4, 14
11, 11
6, 11
6, 12
5, 5
12, 12
13, 13
14, 27
14, 16
14, 14
14, 14
10, 10
7, 13
13, 23
12, 22
10, 15
10, 22
8, 9
7, 11
6, 13
7, 10
11, 21
9, 23
9, 11
12, 14
12, 17
6, 6
11, 13
5, 5
7, 10
5, 9
4, 4
11, 11
12, 12
13, 14
12, 25
12, 12
13, 14
12, 14
10, 16
13, 15
12, 18
12, 17
13, 19
11, 13
12, 18
11, 16
10, 16
14, 14
13, 13
12, 17
11, 16
10, 14
7, 7
7, 12
8, 11
13, 17
13, 13
12, 28
13, 27
14, 26
12, 24
8, 24
8, 8
9, 25
11, 27
4, 4
8, 14
8, 9
5, 9
5, 18
6, 6
3, 16
4, 4
5, 10
3, 3
6, 15
4, 4
7, 12
6, 6
13, 14
12, 15
11, 16
13, 17
9, 14
10, 14
7, 7
9, 22
8, 12
6, 11
6, 8
3, 9
4, 13
4, 4
2, 8
11, 11
13, 18
8, 8
7, 7
3, 11
13, 13
10, 26
11, 11
9, 22
11, 11
15, 28
14, 14
14, 27
10, 10
10, 10
8, 23
9, 33
9, 9
5, 23
7, 8
5, 8
6, 7
6, 6
3, 5
9, 11
2, 6
1, 1
1, 1
2, 2
3, 13
12, 16
7, 12
5, 11
6, 8
11, 16
12, 15
13, 13
13, 15
13, 25
13, 16
9, 9
6, 12
12, 22
13, 21
11, 23
11, 18
9, 10
8, 10
7, 12
8, 11
12, 20
10, 22
8, 12
13, 15
13, 18
5, 12
10, 16
4, 14
6, 6
4, 8
3, 3
10, 11
11, 16
12, 12
11, 11
11, 11
12, 12
11, 17
9, 15
12, 17
11, 15
13, 19
13, 18
10, 13
11, 17
10, 16
9, 15
15, 20
14, 19
13, 15
12, 17
11, 19
8, 13
8, 10
9, 12
14, 14
14, 21
13, 27
14, 26
13, 25
11, 20
9, 23
9, 14
10, 24
12, 26
3, 9
7, 13
8, 10
4, 8
6, 11
7, 12
4, 6
5, 7
6, 8
4, 6
7, 13
5, 10
8, 10
7, 12
14, 19
13, 15
12, 14
14, 16
10, 12
11, 11
8, 10
10, 12
9, 11
7, 7
5, 5
2, 16
3, 16
3, 11
1, 1
10, 24
14, 14
9, 21
8, 13
2, 10
12, 16
11, 25
10, 13
8, 8
10, 24
14, 15
13, 14
13, 13
9, 14
9, 14
7, 7
8, 21
10, 13
6, 8
8, 9
6, 17
7, 11
7, 9
4, 4
8, 12
3, 5
2, 6
1, 1
1, 11
2, 2
13, 18
8, 13
6, 6
7, 7
10, 12
11, 14
12, 15
12, 14
12, 15
12, 15
8, 10
7, 11
11, 23
12, 22
12, 24
12, 22
10, 11
9, 11
8, 17
9, 12
13, 21
11, 23
9, 9
14, 14
14, 19
6, 6
11, 15
5, 5
5, 19
5, 7
4, 4
9, 11
10, 11
11, 26
10, 25
10, 11
11, 26
12, 16
10, 10
13, 17
12, 16
14, 19
14, 18
11, 15
12, 16
11, 15
10, 14
16, 23
15, 18
14, 19
13, 18
12, 12
9, 14
9, 9
10, 13
15, 22
15, 15
14, 28
13, 27
12, 26
10, 24
10, 24
10, 15
11, 25
13, 27
2, 2
8, 12
9, 10
3, 3
7, 25
8, 13
5, 5
6, 6
7, 12
5, 5
8, 8
6, 6
9, 25
8, 13
15, 20
14, 17
13, 18
15, 15
11, 11
12, 17
9, 9
11, 11
10, 10
8, 8
4, 8
3, 3
2, 2
2, 2
2, 18
9, 9
15, 17
10, 10
9, 10
1, 1
11, 24
12, 26
9, 12
7, 22
9, 9
13, 15
12, 13
12, 14
8, 11
8, 8
6, 6
7, 9
11, 11
7, 12
9, 10
7, 10
8, 9
8, 8
3, 5
9, 13
4, 4
3, 5
2, 2
1, 1
1, 1
14, 19
9, 9
7, 11
6, 6
11, 23
12, 14
13, 16
13, 15
13, 16
13, 16
9, 22
8, 12
12, 24
13, 23
11, 21
11, 23
9, 16
8, 16
7, 9
8, 10
12, 22
10, 24
10, 14
13, 22
13, 15
7, 7
12, 14
6, 10
6, 6
6, 8
5, 9
10, 25
11, 26
12, 24
11, 12
11, 13
12, 14
13, 15
11, 15
14, 16
13, 17
13, 15
14, 17
12, 16
13, 15
12, 16
11, 15
15, 15
14, 16
13, 18
12, 14
11, 16
8, 11
8, 10
9, 21
14, 19
14, 16
13, 29
14, 28
13, 17
11, 22
9, 14
9, 9
10, 26
12, 28
3, 11
9, 13
9, 14
4, 10
6, 24
7, 25
4, 6
5, 5
6, 6
4, 4
7, 13
5, 7
8, 13
7, 12
14, 19
13, 22
12, 14
14, 18
10, 15
11, 20
8, 17
10, 12
9, 18
7, 12
5, 9
4, 4
1, 1
2, 3
3, 11
10, 12
14, 19
9, 14
8, 9
2, 2
12, 20
11, 20
10, 25
8, 8
10, 22
14, 16
13, 28
13, 15
9, 11
9, 9
7, 9
8, 20
10, 15
6, 24
8, 9
6, 9
7, 8
7, 9
2, 2
10, 17
3, 5
4, 4
3, 3
2, 2
1, 1
13, 18
8, 22
15, 18
12, 16
18, 22
19, 23
20, 24
20, 26
20, 29
20, 24
14, 16
14, 19
11, 15
10, 16
8, 8
8, 11
12, 16
12, 16
10, 14
11, 15
9, 12
7, 10
14, 16
4, 4
4, 4
18, 23
16, 16
16, 21
17, 23
17, 17
16, 16
17, 19
18, 20
19, 29
18, 26
18, 20
19, 28
17, 19
15, 20
12, 20
13, 17
10, 14
11, 26
16, 20
17, 19
14, 20
15, 17
2, 2
2, 2
2, 2
1, 1
2, 2
7, 7
5, 8
4, 7
1, 1
3, 3
10, 14
11, 11
12, 16
12, 14
6, 9
4, 7
7, 10
9, 13
15, 19
13, 18
12, 12
16, 21
9, 11
9, 13
11, 15
12, 17
9, 9
9, 13
6, 9
8, 12
7, 14
6, 6
3, 3
2, 2
5, 5
4, 4
7, 7
6, 6
9, 9
9, 9
9, 14
10, 11
17, 22
15, 20
12, 23
13, 18
14, 19
13, 15
1, 1
8, 8
8, 13
14, 18
13, 30
8, 11
17, 21
15, 24
18, 20
21, 27
20, 22
20, 29
16, 25
18, 18
16, 18
17, 24
3, 3
7, 7
11, 13
9, 14
10, 14
11, 16
11, 15
14, 18
10, 15
11, 16
12, 17
13, 18
14, 19
13, 17
5, 9
10, 15
7, 11
13, 23
14, 18
15, 17
15, 33
15, 33
15, 25
9, 21
9, 14
6, 23
5, 11
3, 3
3, 3
7, 7
7, 9
5, 5
6, 6
4, 4
2, 23
9, 14
8, 14
8, 14
13, 14
11, 18
11, 16
12, 18
12, 12
11, 13
12, 14
13, 15
14, 16
13, 31
13, 15
14, 16
12, 14
10, 12
7, 15
8, 17
5, 5
6, 6
11, 14
12, 24
9, 23
10, 12
7, 11
6, 10
5, 5
4, 4
3, 3
4, 4
4, 4
3, 5
6, 9
8, 15
5, 5
6, 6
7, 9
7, 24
1, 1
1, 1
2, 2
4, 27
10, 15
8, 15
7, 9
11, 16
4, 7
5, 6
6, 9
7, 12
4, 4
4, 4
1, 1
3, 3
4, 4
3, 3
6, 6
5, 9
9, 13
7, 15
8, 11
9, 12
6, 9
8, 11
6, 6
5, 8
12, 17
10, 15
7, 12
8, 13
9, 14
8, 10
6, 10
7, 10
5, 5
9, 14
8, 8
3, 3
12, 22
10, 20
13, 14
16, 22
15, 21
15, 25
11, 15
13, 15
11, 19
12, 14
2, 2
2, 2
6, 8
4, 4
5, 9
6, 10
6, 11
9, 14
5, 10
6, 11
7, 12
8, 13
9, 14
8, 13
5, 9
