9, 21
10, 20
8, 12
9, 25
8, 17
7, 9
8, 12
16, 25
16, 27
17, 24
1, 1
13, 15
14, 29
15, 23
16, 23
17, 20
2, 23
1, 23
18, 22
5, 28
6, 16
10, 26
9, 23
9, 13
9, 29
8, 14
9, 22
7, 21
7, 29
16, 21
15, 21
18, 26
17, 39
3, 22
18, 32
3, 21
2, 6
4, 25
5, 33
16, 29
19, 23
12, 20
14, 21
11, 20
12, 18
18, 22
14, 17
14, 22
13, 34
11, 30
10, 21
10, 20
9, 14
13, 19
11, 29
12, 18
14, 21
10, 29
11, 24
12, 17
13, 24
14, 39
15, 38
20, 26
21, 26
22, 30
23, 27
15, 32
14, 28
12, 34
11, 22
11, 22
14, 24
13, 36
14, 37
14, 21
13, 27
7, 26
7, 23
10, 13
11, 16
12, 23
12, 35
13, 19
5, 17
6, 24
6, 22
10, 23
10, 10
9, 20
10, 13
11, 19
10, 21
11, 19
12, 29
9, 15
9, 11
8, 19
7, 10
12, 28
13, 25
3, 17
2, 10
2, 8
4, 19
11, 27
13, 26
8, 14
7, 17
4, 10
5, 23
6, 26
3, 23
6, 24
7, 20
7, 22
6, 24
18, 23
15, 35
16, 18
17, 39
16, 24
15, 22
14, 27
14, 25
13, 29
11, 22
11, 40
12, 17
10, 31
9, 20
10, 23
11, 27
12, 26
12, 19
10, 24
11, 20
14, 22
12, 26
15, 21
17, 40
18, 33
18, 33
1, 24
8, 16
10, 21
10, 16
11, 17
12, 24
12, 22
13, 23
13, 20
13, 30
11, 18
9, 21
14, 26
16, 28
8, 20
9, 16
7, 12
8, 22
7, 19
6, 26
7, 19
15, 17
15, 27
16, 39
1, 22
12, 20
13, 18
14, 23
15, 23
16, 20
1, 26
2, 27
17, 27
4, 16
5, 16
9, 14
8, 12
8, 26
8, 12
7, 35
8, 33
6, 28
6, 13
15, 25
14, 21
17, 39
16, 27
2, 27
17, 27
2, 18
1, 15
3, 21
4, 19
15, 26
18, 24
11, 21
13, 20
10, 35
11, 31
17, 22
13, 28
13, 15
12, 33
10, 19
9, 20
9, 27
8, 21
12, 25
10, 16
11, 19
13, 19
9, 9
10, 12
11, 28
12, 21
13, 35
14, 19
19, 27
20, 27
21, 29
22, 34
14, 27
13, 18
11, 34
10, 21
10, 24
13, 15
12, 23
13, 34
13, 20
12, 19
9, 23
9, 14
10, 22
9, 22
10, 19
8, 23
7, 22
7, 14
7, 18
6, 16
12, 28
12, 21
14, 27
13, 30
13, 23
12, 24
13, 19
14, 33
11, 33
11, 27
4, 16
5, 18
20, 28
21, 38
9, 19
12, 29
10, 24
10, 36
19, 27
21, 34
15, 33
15, 25
12, 20
13, 27
14, 26
11, 29
14, 25
15, 32
15, 29
14, 25
12, 33
9, 22
10, 26
11, 40
10, 19
9, 30
8, 18
9, 29
10, 28
5, 24
18, 26
19, 30
18, 23
17, 22
18, 30
19, 29
20, 32
19, 28
18, 28
19, 23
8, 20
6, 10
22, 28
24, 41
25, 36
25, 32
13, 20
10, 36
2, 2
4, 4
5, 5
6, 6
2, 2
3, 4
3, 4
1, 1
1, 1
3, 3
21, 33
23, 27
8, 17
9, 38
9, 29
16, 32
15, 31
8, 38
7, 19
9, 23
3, 8
4, 8
13, 36
12, 23
1, 1
2, 9
3, 10
23, 32
11, 25
12, 33
24, 32
10, 22
11, 25
10, 25
9, 26
10, 36
10, 22
9, 26
10, 17
10, 42
8, 40
3, 8
2, 5
5, 9
4, 7
12, 23
5, 6
10, 22
11, 22
9, 20
8, 35
22, 34
25, 28
18, 23
20, 28
17, 28
18, 28
24, 33
20, 31
20, 23
19, 27
17, 30
16, 26
9, 23
8, 20
6, 20
4, 16
5, 17
7, 25
9, 40
9, 20
8, 17
7, 23
7, 26
8, 16
26, 29
27, 33
28, 41
29, 30
21, 36
20, 33
5, 25
4, 24
4, 21
7, 21
6, 20
7, 24
7, 27
6, 21
10, 24
10, 23
11, 31
10, 13
11, 20
9, 24
8, 21
8, 25
8, 25
7, 22
13, 22
13, 36
15, 20
14, 25
14, 21
13, 36
14, 40
15, 29
12, 22
12, 27
5, 17
6, 22
21, 34
22, 34
10, 36
13, 38
11, 35
11, 23
20, 30
22, 30
16, 31
16, 26
13, 25
14, 27
15, 31
12, 31
15, 27
16, 29
16, 23
15, 37
13, 16
10, 25
11, 26
12, 17
11, 30
10, 21
9, 18
10, 23
11, 19
6, 15
19, 25
20, 26
19, 35
18, 31
19, 28
20, 31
21, 27
20, 24
19, 25
20, 32
9, 21
7, 14
23, 31
25, 29
26, 34
26, 33
14, 23
11, 29
3, 12
5, 14
6, 15
7, 16
3, 8
4, 5
4, 13
2, 9
2, 11
4, 9
22, 24
24, 34
9, 39
10, 29
10, 29
17, 30
16, 20
9, 17
8, 17
10, 31
2, 8
3, 7
14, 30
13, 30
1, 10
1, 6
2, 8
24, 46
12, 24
13, 35
25, 31
11, 23
12, 35
11, 44
10, 26
11, 35
11, 26
10, 33
11, 28
11, 26
9, 29
3, 7
3, 3
5, 5
4, 5
13, 25
4, 4
11, 31
12, 20
10, 18
9, 40
23, 26
26, 33
19, 31
21, 26
18, 26
19, 24
25, 29
21, 31
21, 26
20, 36
18, 23
17, 29
10, 39
9, 16
7, 22
5, 16
6, 18
8, 20
10, 25
10, 42
9, 20
8, 22
8, 24
9, 14
27, 32
28, 35
29, 35
30, 33
22, 34
21, 35
6, 22
5, 22
5, 14
8, 8
7, 21
8, 25
8, 31
7, 23
11, 22
11, 21
12, 22
11, 21
12, 19
10, 43
9, 28
9, 19
9, 19
8, 16
14, 22
14, 26
16, 24
15, 16
15, 24
14, 27
15, 27
16, 28
13, 35
13, 35
6, 18
7, 21
22, 36
23, 32
11, 37
14, 38
12, 36
12, 24
21, 32
23, 37
17, 22
17, 20
14, 27
15, 31
16, 33
13, 26
16, 38
17, 35
17, 27
16, 33
14, 35
11, 23
12, 49
13, 32
12, 20
11, 23
10, 46
11, 21
12, 44
7, 28
20, 29
21, 28
20, 26
19, 33
20, 35
21, 34
22, 32
21, 30
20, 35
21, 35
10, 39
8, 30
24, 29
26, 30
27, 33
27, 35
15, 22
12, 31
4, 11
6, 13
7, 10
8, 15
4, 11
5, 12
5, 9
3, 3
3, 3
5, 12
23, 27
25, 34
10, 22
11, 23
11, 31
18, 25
17, 30
10, 19
9, 15
11, 25
1, 7
2, 6
15, 26
14, 30
2, 9
1, 10
1, 7
25, 37
13, 25
14, 24
26, 35
12, 26
13, 36
12, 13
11, 22
12, 35
12, 17
11, 35
12, 25
12, 39
10, 24
2, 6
3, 7
4, 4
3, 6
14, 27
3, 3
12, 18
13, 20
11, 18
10, 36
24, 37
27, 34
20, 32
22, 26
19, 33
20, 29
26, 28
22, 32
22, 31
21, 29
19, 25
18, 22
11, 24
10, 15
8, 44
6, 29
7, 22
9, 22
11, 29
11, 23
10, 24
9, 35
9, 48
10, 24
28, 40
29, 45
30, 32
31, 43
23, 28
22, 37
7, 25
6, 22
6, 13
9, 12
8, 12
9, 17
9, 30
8, 15
12, 19
12, 43
13, 22
12, 17
13, 33
11, 25
10, 21
10, 18
10, 23
9, 20
15, 33
15, 28
17, 33
16, 32
16, 22
15, 24
16, 25
17, 36
14, 23
14, 25
7, 14
8, 20
23, 30
24, 36
12, 28
15, 32
13, 24
13, 27
22, 34
24, 35
18, 32
18, 35
15, 28
16, 24
17, 28
14, 22
17, 25
18, 32
18, 27
17, 31
15, 31
12, 13
13, 19
14, 31
13, 31
12, 31
11, 30
12, 17
13, 28
8, 15
21, 30
22, 28
21, 28
20, 29
21, 35
22, 28
23, 29
22, 25
21, 27
22, 32
11, 25
9, 28
25, 36
27, 39
28, 37
28, 32
16, 19
13, 40
5, 12
7, 13
8, 15
9, 15
5, 11
6, 13
6, 13
3, 3
4, 10
6, 12
24, 41
26, 37
11, 20
12, 23
12, 24
19, 33
18, 32
11, 22
10, 19
12, 31
2, 6
3, 10
16, 20
15, 28
3, 10
2, 5
1, 7
26, 40
14, 27
15, 31
27, 37
13, 27
14, 37
13, 39
12, 21
13, 18
13, 43
12, 24
13, 25
13, 17
11, 43
1, 7
2, 11
3, 5
2, 6
15, 21
4, 4
13, 27
14, 20
12, 21
11, 22
25, 34
28, 41
21, 28
23, 30
20, 27
21, 28
27, 36
23, 31
23, 29
22, 28
20, 33
19, 28
12, 19
11, 29
9, 20
7, 23
8, 24
10, 25
12, 27
12, 22
11, 18
10, 24
10, 15
11, 26
29, 39
30, 36
31, 44
32, 42
24, 32
23, 33
8, 30
7, 10
7, 9
10, 18
9, 13
10, 26
10, 21
9, 22
18, 28
18, 25
21, 36
22, 30
23, 25
23, 32
24, 26
16, 29
17, 26
17, 26
11, 32
12, 29
9, 10
10, 27
14, 23
13, 28
13, 25
14, 32
12, 29
13, 29
19, 32
18, 25
12, 29
13, 39
17, 26
18, 24
18, 27
18, 25
11, 46
13, 50
8, 11
10, 32
12, 19
11, 28
10, 31
13, 28
12, 43
11, 35
11, 26
12, 45
29, 33
26, 30
27, 35
28, 34
27, 32
26, 28
25, 30
25, 39
24, 37
22, 29
6, 20
7, 39
10, 49
9, 36
10, 38
11, 35
6, 40
5, 20
8, 36
7, 40
25, 36
23, 26
3, 6
4, 4
3, 6
2, 2
17, 26
13, 26
21, 26
21, 36
22, 34
23, 30
23, 38
24, 31
24, 42
24, 40
22, 24
20, 28
2, 7
4, 4
19, 26
20, 28
16, 25
10, 35
9, 28
17, 24
18, 22
26, 33
26, 31
27, 34
17, 25
16, 25
23, 30
24, 33
25, 29
26, 35
17, 50
18, 34
5, 5
16, 28
16, 23
18, 36
19, 22
15, 21
17, 24
14, 20
14, 28
15, 47
15, 26
26, 43
25, 33
28, 43
27, 34
16, 18
28, 35
14, 27
15, 30
15, 29
16, 22
1, 8
6, 7
5, 32
5, 21
6, 18
7, 19
1, 1
3, 3
4, 33
4, 25
8, 31
7, 18
20, 28
19, 27
23, 32
21, 31
22, 29
24, 26
20, 26
21, 36
22, 29
23, 35
24, 30
25, 29
7, 8
8, 9
9, 9
10, 10
9, 33
8, 38
22, 32
21, 29
21, 30
24, 26
23, 40
24, 32
24, 27
23, 27
6, 23
6, 13
9, 26
10, 19
11, 20
11, 23
12, 34
4, 8
5, 15
5, 16
9, 24
9, 13
10, 18
10, 18
10, 26
9, 26
10, 20
11, 15
8, 28
8, 12
7, 18
6, 12
13, 24
14, 28
2, 19
1, 1
1, 20
3, 9
12, 33
14, 30
9, 13
8, 17
5, 20
6, 10
7, 17
4, 23
7, 17
8, 22
8, 25
7, 29
17, 29
14, 22
15, 20
16, 21
15, 20
14, 25
13, 19
13, 19
12, 30
10, 13
12, 13
13, 19
11, 29
10, 20
11, 23
12, 24
13, 33
13, 18
11, 13
12, 26
13, 36
11, 22
16, 25
18, 23
19, 29
19, 23
2, 37
7, 17
9, 13
9, 21
10, 21
11, 15
11, 34
12, 21
12, 18
12, 24
10, 18
8, 16
15, 19
17, 26
7, 15
8, 15
6, 22
9, 22
8, 21
5, 41
6, 11
14, 20
14, 18
15, 25
2, 27
1, 28
11, 24
12, 37
13, 31
14, 21
17, 20
1, 33
18, 28
5, 26
6, 27
8, 28
7, 25
7, 26
7, 13
6, 10
7, 19
7, 25
5, 25
14, 23
13, 38
16, 27
15, 20
3, 20
16, 41
3, 27
2, 21
4, 16
3, 5
16, 39
19, 23
12, 43
14, 27
11, 21
12, 26
18, 22
14, 27
14, 17
13, 18
11, 25
10, 17
8, 21
7, 31
11, 20
9, 28
10, 34
12, 16
8, 21
9, 33
10, 32
11, 17
12, 35
13, 36
20, 23
21, 54
22, 27
23, 36
15, 18
14, 27
10, 10
9, 19
9, 17
12, 36
11, 20
12, 18
12, 19
11, 18
7, 26
7, 30
10, 27
11, 13
12, 18
12, 19
13, 21
5, 29
6, 15
6, 12
10, 25
10, 25
11, 26
11, 14
11, 19
10, 22
11, 18
12, 26
9, 17
9, 16
8, 11
7, 32
14, 28
15, 29
3, 15
2, 10
4, 18
13, 15
15, 17
10, 17
9, 23
6, 22
7, 11
8, 17
5, 24
8, 14
9, 23
9, 28
8, 22
18, 27
15, 21
16, 31
17, 19
16, 32
15, 22
14, 22
14, 16
13, 18
11, 20
13, 20
14, 14
12, 14
11, 21
12, 24
13, 27
14, 35
14, 21
12, 22
13, 33
14, 18
12, 35
17, 32
19, 25
20, 29
20, 32
3, 39
8, 16
10, 24
10, 32
11, 41
12, 37
12, 37
13, 19
13, 27
13, 22
11, 13
9, 31
16, 29
18, 29
8, 25
9, 17
7, 19
10, 26
9, 23
6, 10
7, 16
15, 22
15, 23
16, 24
1, 33
2, 23
12, 26
13, 41
14, 28
15, 23
18, 19
1, 17
19, 23
6, 36
7, 14
9, 17
8, 36
8, 28
8, 14
7, 14
8, 22
8, 25
6, 14
15, 33
14, 25
17, 27
16, 26
4, 12
17, 31
4, 6
3, 21
5, 21
4, 28
17, 20
20, 30
13, 16
15, 17
12, 20
13, 17
19, 30
15, 31
15, 37
14, 33
12, 19
11, 20
9, 19
8, 45
12, 36
10, 33
11, 21
13, 21
9, 12
10, 13
11, 24
12, 31
13, 21
14, 18
21, 30
22, 27
23, 33
24, 36
16, 23
15, 37
11, 22
10, 37
10, 25
13, 19
12, 29
13, 25
13, 20
12, 20
19, 28
19, 26
22, 30
23, 28
24, 29
24, 38
25, 32
17, 27
18, 35
18, 25
12, 29
13, 19
10, 27
11, 27
15, 30
14, 29
14, 25
15, 35
13, 30
14, 42
20, 25
19, 28
13, 36
14, 38
18, 27
19, 33
19, 20
14, 41
9, 30
11, 32
13, 39
12, 37
11, 25
14, 32
13, 29
12, 27
12, 33
13, 36
30, 38
27, 40
28, 35
29, 37
28, 35
27, 37
26, 40
26, 32
25, 32
23, 35
7, 21
8, 35
11, 38
10, 41
11, 37
12, 20
7, 24
6, 23
9, 34
8, 39
26, 33
24, 33
2, 2
2, 9
3, 3
4, 4
18, 33
14, 24
22, 31
22, 30
23, 31
24, 31
24, 36
25, 35
25, 34
25, 31
23, 31
21, 26
3, 8
1, 1
20, 22
21, 37
17, 28
11, 34
10, 22
18, 24
19, 32
27, 31
27, 35
28, 40
18, 26
17, 25
24, 37
25, 35
26, 42
27, 45
5, 5
18, 34
19, 20
17, 20
17, 43
19, 34
20, 32
16, 22
18, 41
15, 29
15, 26
16, 30
16, 25
27, 36
26, 34
29, 32
28, 30
17, 24
29, 34
15, 27
16, 41
16, 26
17, 22
4, 4
1, 1
6, 20
6, 34
7, 19
8, 37
5, 6
4, 9
5, 22
5, 14
9, 36
8, 13
21, 34
20, 24
24, 28
22, 29
23, 27
25, 32
21, 34
22, 33
23, 33
24, 28
25, 31
26, 36
2, 2
3, 3
4, 4
5, 5
10, 12
9, 11
23, 24
22, 31
22, 27
25, 34
24, 29
25, 36
25, 34
24, 48
5, 11
5, 21
8, 20
9, 19
10, 22
10, 26
11, 27
3, 19
4, 25
4, 24
6, 28
6, 18
8, 32
7, 20
7, 15
6, 25
7, 19
8, 28
5, 9
5, 23
6, 14
5, 19
12, 23
13, 19
3, 29
4, 20
4, 20
11, 23
13, 20
8, 18
7, 21
4, 17
5, 23
6, 28
3, 26
6, 22
7, 23
7, 21
6, 18
16, 34
13, 26
14, 22
15, 30
14, 24
13, 25
12, 36
12, 19
11, 35
9, 15
11, 20
12, 17
10, 26
9, 19
10, 18
11, 21
12, 19
12, 18
10, 27
11, 23
12, 21
10, 11
15, 17
17, 27
18, 29
18, 25
5, 9
4, 15
8, 21
8, 16
9, 31
10, 23
10, 24
11, 35
11, 25
11, 29
9, 25
7, 23
14, 24
16, 26
6, 22
7, 23
5, 15
8, 14
7, 13
4, 24
5, 15
13, 16
13, 15
14, 27
5, 18
4, 28
10, 23
11, 30
12, 22
13, 32
16, 23
5, 25
6, 14
17, 29
1, 27
7, 13
6, 38
5, 12
6, 20
3, 28
4, 19
2, 22
4, 24
13, 21
12, 21
15, 24
14, 24
4, 27
15, 23
2, 18
3, 13
1, 13
2, 12
15, 24
18, 27
11, 16
13, 18
10, 21
11, 18
17, 25
13, 24
13, 18
12, 27
10, 21
9, 17
7, 8
6, 24
10, 35
8, 23
9, 16
11, 23
7, 10
8, 25
9, 14
10, 19
11, 36
12, 25
19, 27
20, 36
21, 23
22, 32
14, 26
13, 26
9, 33
8, 16
8, 22
11, 36
10, 10
11, 36
11, 22
10, 20
6, 15
6, 30
9, 33
10, 24
11, 21
11, 24
12, 17
4, 18
5, 29
5, 28
5, 22
5, 15
7, 29
6, 17
6, 18
5, 15
6, 19
7, 19
4, 15
4, 14
7, 20
6, 20
13, 19
14, 21
4, 23
5, 34
5, 15
12, 20
14, 21
8, 18
8, 15
5, 21
6, 22
7, 17
4, 30
7, 28
8, 21
8, 22
7, 21
17, 34
14, 29
15, 38
16, 21
15, 17
14, 36
13, 23
13, 23
12, 36
10, 22
11, 27
12, 24
11, 18
10, 18
11, 26
12, 18
13, 24
12, 24
11, 19
12, 20
13, 37
11, 25
15, 32
17, 38
18, 44
18, 41
6, 27
3, 24
9, 34
9, 32
10, 32
11, 36
11, 30
12, 36
12, 26
12, 21
10, 24
8, 15
14, 20
16, 30
7, 24
8, 34
4, 12
9, 20
8, 14
5, 27
6, 29
14, 28
14, 25
15, 30
6, 28
5, 37
11, 17
12, 20
13, 32
14, 38
16, 26
6, 24
7, 29
17, 20
1, 33
6, 28
7, 26
4, 15
5, 33
2, 22
3, 15
1, 13
3, 11
14, 44
13, 37
16, 25
15, 34
5, 9
16, 43
3, 24
4, 26
2, 12
3, 21
15, 30
18, 23
11, 12
13, 15
10, 17
11, 24
17, 30
13, 18
13, 30
12, 22
10, 21
9, 14
8, 22
7, 28
11, 16
9, 28
10, 33
12, 26
8, 22
9, 11
10, 23
11, 18
12, 34
13, 37
19, 36
20, 31
21, 33
22, 46
14, 29
13, 32
10, 32
9, 31
9, 33
12, 14
11, 18
12, 36
12, 27
11, 30
4, 32
2, 15
4, 7
5, 29
6, 26
6, 15
7, 43
4, 20
5, 23
4, 8
7, 35
7, 20
9, 14
8, 21
8, 30
7, 11
8, 24
9, 25
6, 26
5, 20
6, 25
5, 36
17, 33
18, 23
6, 14
7, 24
7, 27
16, 26
18, 38
10, 28
12, 30
9, 27
10, 25
11, 15
8, 25
11, 37
12, 26
12, 26
11, 19
14, 45
10, 15
12, 42
13, 41
11, 40
10, 18
9, 27
8, 32
7, 40
9, 12
13, 23
14, 31
15, 26
14, 14
15, 22
16, 24
15, 22
14, 17
15, 32
16, 19
11, 33
10, 27
17, 31
19, 30
20, 27
20, 35
10, 28
5, 27
8, 16
8, 23
9, 28
10, 31
10, 23
11, 19
11, 25
11, 36
9, 26
7, 34
16, 19
18, 26
3, 27
2, 25
2, 20
13, 17
11, 32
3, 19
3, 20
11, 22
13, 21
14, 21
10, 32
9, 15
10, 28
11, 25
12, 29
13, 26
18, 32
8, 21
9, 20
19, 35
7, 10
6, 30
1, 13
3, 21
1, 15
4, 30
4, 19
5, 11
3, 19
13, 22
12, 32
15, 30
14, 36
9, 17
15, 24
7, 43
8, 24
6, 18
5, 19
17, 34
20, 27
13, 26
15, 22
12, 28
13, 15
19, 21
15, 38
15, 22
14, 19
12, 28
11, 22
3, 35
2, 33
7, 37
8, 16
8, 40
8, 20
3, 36
4, 43
5, 19
6, 19
9, 38
10, 19
21, 39
22, 31
23, 42
24, 29
16, 23
15, 27
9, 34
8, 18
8, 34
11, 11
10, 37
10, 34
9, 15
8, 14
3, 33
1, 6
3, 17
4, 17
5, 28
5, 38
6, 18
3, 19
4, 18
3, 24
8, 28
8, 13
10, 25
9, 31
9, 12
8, 40
9, 21
10, 24
7, 9
6, 33
5, 32
4, 21
16, 24
17, 30
5, 30
6, 23
6, 34
17, 39
11, 27
11, 25
8, 26
9, 33
10, 23
7, 21
10, 19
11, 17
11, 23
10, 30
13, 29
9, 16
11, 43
12, 14
10, 37
9, 21
8, 40
7, 14
6, 26
8, 15
14, 23
15, 20
14, 16
13, 23
14, 25
15, 19
16, 18
15, 31
14, 19
15, 19
10, 23
9, 18
18, 31
20, 24
21, 35
21, 28
9, 23
6, 18
7, 21
7, 38
8, 35
9, 36
9, 36
10, 27
10, 22
10, 31
8, 36
6, 35
17, 24
19, 32
2, 26
1, 33
3, 23
12, 33
11, 18
2, 33
2, 17
10, 23
12, 40
13, 40
9, 31
8, 12
9, 38
10, 27
11, 24
12, 24
19, 31
7, 18
8, 30
20, 34
6, 22
7, 15
1, 42
4, 23
2, 32
5, 19
5, 21
6, 17
4, 16
12, 41
11, 44
14, 28
13, 23
8, 16
14, 23
6, 16
7, 24
5, 28
4, 21
18, 26
21, 32
14, 18
16, 21
13, 20
14, 33
20, 34
16, 25
16, 20
15, 22
13, 18
12, 36
2, 34
1, 24
6, 38
7, 26
7, 11
7, 38
2, 34
3, 37
4, 36
5, 14
8, 39
9, 38
22, 35
23, 31
24, 26
25, 32
17, 35
16, 23
8, 18
7, 12
7, 25
10, 14
9, 12
9, 23
8, 13
7, 19
5, 23
5, 26
7, 20
8, 18
9, 24
9, 20
10, 25
3, 18
4, 25
4, 22
4, 26
4, 17
6, 29
5, 15
5, 31
4, 18
5, 30
6, 22
3, 15
2, 21
6, 12
5, 17
16, 19
17, 36
5, 18
8, 19
6, 24
6, 27
15, 16
17, 23
7, 24
9, 29
8, 26
9, 24
9, 27
7, 22
10, 11
11, 22
11, 21
10, 36
16, 32
13, 18
14, 25
15, 42
14, 14
13, 18
12, 33
11, 29
10, 19
9, 35
10, 21
11, 25
14, 37
13, 34
14, 23
15, 37
12, 25
11, 35
14, 14
13, 23
12, 17
10, 17
14, 27
16, 40
17, 33
17, 30
9, 33
3, 24
8, 32
8, 11
9, 24
10, 18
10, 19
11, 33
11, 24
11, 28
9, 20
7, 29
13, 25
15, 36
6, 33
5, 30
1, 24
12, 28
8, 17
4, 23
5, 20
13, 37
13, 24
14, 39
9, 15
8, 11
10, 20
11, 28
12, 27
13, 16
15, 35
7, 27
8, 20
16, 41
5, 16
4, 26
3, 25
4, 20
2, 14
2, 30
1, 13
3, 28
2, 29
13, 17
12, 25
15, 20
14, 23
8, 22
15, 48
6, 24
7, 15
5, 22
4, 26
14, 37
17, 31
10, 23
12, 32
9, 34
10, 21
16, 30
12, 23
12, 24
11, 38
9, 24
8, 29
6, 24
5, 28
10, 37
8, 36
9, 33
11, 36
6, 8
7, 35
8, 13
9, 23
11, 38
12, 23
18, 28
19, 27
20, 29
21, 31
13, 33
12, 21
9, 36
8, 31
8, 20
11, 19
10, 13
11, 15
11, 17
10, 30
5, 10
3, 31
5, 21
6, 34
7, 19
7, 41
8, 26
3, 10
4, 12
4, 25
6, 26
6, 28
8, 33
7, 28
7, 26
6, 28
7, 15
8, 16
5, 24
4, 30
6, 18
5, 35
16, 32
17, 31
5, 21
6, 32
6, 33
17, 25
9, 15
11, 26
8, 30
9, 17
10, 17
7, 20
10, 38
11, 35
11, 19
10, 26
15, 45
11, 18
13, 17
14, 41
12, 17
11, 24
10, 24
9, 45
8, 20
9, 29
12, 38
13, 19
14, 40
13, 21
14, 27
15, 27
14, 18
13, 17
14, 32
15, 33
12, 27
10, 45
16, 25
18, 27
19, 26
19, 34
9, 18
4, 22
8, 20
8, 22
9, 37
10, 34
10, 24
11, 28
11, 14
11, 26
9, 36
7, 35
15, 22
17, 22
4, 23
3, 45
1, 29
12, 23
10, 14
4, 29
4, 12
12, 33
13, 26
14, 25
9, 25
8, 21
10, 13
11, 38
12, 18
13, 20
17, 22
7, 47
8, 20
18, 27
6, 27
5, 29
1, 15
2, 35
2, 29
3, 22
3, 29
4, 19
2, 28
13, 40
12, 19
15, 24
14, 24
8, 14
15, 25
6, 12
7, 19
5, 9
4, 20
16, 24
19, 24
12, 31
14, 29
11, 22
12, 25
18, 26
14, 20
14, 35
13, 39
11, 27
10, 17
4, 9
3, 39
8, 14
8, 23
9, 17
9, 27
4, 31
5, 18
6, 15
7, 29
10, 37
11, 29
20, 29
21, 42
22, 27
23, 42
15, 28
14, 29
9, 33
8, 18
8, 36
11, 12
10, 17
11, 29
10, 13
9, 36
4, 26
4, 28
7, 22
8, 37
9, 21
9, 19
10, 39
2, 14
3, 31
3, 17
3, 29
3, 18
5, 23
4, 20
4, 32
3, 25
4, 31
5, 25
2, 25
2, 21
5, 13
4, 20
15, 31
16, 30
4, 15
7, 23
5, 25
5, 27
14, 32
16, 24
6, 22
8, 24
7, 19
8, 27
8, 31
6, 13
9, 28
10, 26
10, 28
9, 27
15, 25
12, 15
13, 35
14, 28
13, 27
12, 21
11, 21
11, 23
10, 36
8, 29
9, 20
10, 24
13, 21
12, 21
13, 30
14, 18
11, 29
10, 23
13, 15
12, 20
11, 39
9, 30
13, 32
15, 30
16, 29
16, 26
8, 10
1, 27
7, 31
7, 19
8, 15
9, 19
9, 21
10, 16
10, 33
10, 43
8, 18
6, 17
12, 23
14, 21
5, 31
6, 25
2, 24
11, 33
7, 21
3, 40
4, 22
12, 19
12, 25
13, 19
8, 10
7, 19
9, 39
10, 29
11, 25
12, 16
14, 25
6, 28
7, 16
15, 21
3, 29
2, 6
4, 32
5, 28
2, 15
3, 19
1, 26
1, 21
1, 31
12, 24
11, 23
14, 38
13, 30
7, 24
14, 23
5, 25
6, 23
4, 29
3, 29
13, 16
16, 23
9, 21
11, 22
8, 17
9, 22
15, 25
11, 19
11, 25
10, 23
8, 19
7, 21
6, 23
5, 16
9, 20
7, 15
8, 16
10, 16
6, 31
7, 29
8, 36
9, 24
10, 37
11, 20
17, 34
18, 31
19, 26
20, 31
12, 34
11, 26
8, 15
7, 24
7, 24
10, 20
9, 29
10, 17
10, 33
9, 26
5, 23
5, 12
8, 29
9, 33
10, 29
10, 34
11, 19
3, 19
4, 22
4, 16
3, 20
3, 41
5, 30
4, 24
4, 15
3, 24
4, 30
5, 24
2, 25
1, 15
6, 18
5, 23
16, 37
17, 37
5, 28
8, 29
6, 16
6, 20
15, 24
17, 17
6, 27
8, 32
8, 22
9, 18
8, 27
7, 23
10, 16
11, 13
11, 23
10, 38
16, 32
13, 23
14, 31
15, 40
14, 19
13, 27
12, 20
12, 24
11, 35
9, 18
9, 25
10, 21
14, 19
13, 27
14, 23
15, 15
11, 18
10, 16
13, 24
12, 20
12, 21
10, 38
13, 21
15, 32
16, 21
16, 27
9, 17
2, 22
8, 24
8, 34
9, 32
10, 26
10, 32
11, 20
11, 17
11, 28
9, 20
7, 19
12, 24
14, 23
6, 22
6, 12
2, 11
12, 23
7, 28
4, 30
5, 22
13, 18
13, 24
14, 38
9, 30
8, 15
10, 33
11, 20
12, 17
13, 17
14, 25
7, 13
8, 17
15, 24
4, 15
3, 27
4, 23
5, 13
1, 24
3, 30
1, 24
2, 18
2, 27
13, 25
12, 40
15, 33
14, 25
8, 29
15, 37
6, 31
7, 29
5, 16
4, 19
13, 25
16, 28
9, 24
11, 23
8, 20
9, 25
15, 30
11, 25
11, 13
10, 23
8, 23
7, 16
7, 24
6, 21
10, 22
8, 19
9, 27
11, 36
7, 30
8, 32
9, 37
10, 23
11, 38
12, 28
17, 24
18, 27
19, 27
20, 23
12, 21
11, 26
9, 28
8, 18
8, 15
11, 15
10, 20
11, 27
11, 27
10, 15
5, 15
5, 17
8, 33
9, 27
10, 26
10, 34
11, 36
3, 27
4, 33
4, 22
4, 15
4, 21
6, 21
5, 37
5, 26
4, 16
5, 31
6, 32
3, 19
3, 36
6, 19
5, 29
14, 30
15, 31
5, 34
8, 18
6, 26
6, 14
13, 41
15, 33
7, 15
9, 23
6, 38
7, 17
8, 23
5, 14
8, 18
9, 24
9, 32
8, 28
16, 22
13, 18
14, 24
15, 28
14, 25
13, 23
12, 20
12, 16
11, 34
9, 24
10, 18
11, 20
12, 27
11, 21
12, 29
13, 28
12, 30
11, 17
12, 24
13, 16
12, 26
10, 34
14, 20
16, 27
