16, 22
15, 29
14, 14
12, 12
20, 20
20, 23
21, 22
19, 19
20, 22
20, 21
2, 2
17, 21
2, 2
18, 25
15, 15
18, 24
17, 36
16, 16
19, 21
8, 21
11, 11
10, 10
10, 19
9, 20
19, 19
21, 21
20, 20
21, 22
22, 23
19, 19
20, 20
18, 18
9, 9
7, 7
8, 8
6, 6
7, 7
6, 6
3, 7
13, 13
16, 16
4, 4
3, 3
5, 5
7, 7
1, 1
1, 1
2, 2
3, 3
7, 7
8, 8
7, 7
9, 9
7, 7
8, 8
7, 7
6, 6
9, 9
19, 24
17, 17
11, 26
20, 35
8, 8
5, 5
6, 6
1, 1
2, 2
4, 8
5, 5
6, 21
7, 7
4, 6
5, 5
4, 4
3, 3
2, 2
13, 13
11, 11
12, 12
13, 13
13, 13
14, 14
12, 21
13, 22
17, 26
18, 35
19, 30
19, 36
20, 34
17, 34
18, 35
16, 33
18, 29
12, 21
11, 20
11, 20
12, 21
4, 4
2, 2
10, 19
5, 5
6, 12
7, 11
5, 5
6, 6
7, 7
8, 10
7, 7
8, 8
10, 27
11, 28
14, 31
16, 33
11, 28
14, 31
15, 32
12, 29
20, 31
20, 31
17, 26
17, 28
18, 27
19, 28
19, 28
17, 18
18, 19
18, 29
16, 29
14, 26
13, 25
12, 24
22, 34
16, 29
18, 27
15, 24
16, 25
16, 25
18, 27
17, 26
16, 25
14, 23
22, 31
22, 31
23, 32
21, 28
22, 32
22, 31
4, 4
19, 19
5, 5
20, 29
17, 26
20, 29
19, 28
18, 27
21, 30
10, 17
14, 15
13, 14
12, 15
11, 16
21, 32
23, 34
22, 23
23, 25
24, 35
21, 26
22, 36
20, 37
11, 24
9, 21
10, 22
8, 20
9, 18
8, 19
5, 22
15, 27
18, 27
4, 4
1, 1
1, 1
3, 3
4, 4
3, 3
2, 2
3, 3
3, 3
4, 4
11, 11
5, 5
3, 3
4, 4
11, 11
10, 10
5, 5
21, 30
19, 30
13, 30
22, 31
12, 12
9, 9
2, 2
5, 5
6, 6
6, 23
7, 24
8, 25
9, 26
6, 21
7, 19
7, 7
6, 6
5, 5
12, 14
10, 12
11, 13
12, 14
12, 14
13, 15
11, 22
12, 23
16, 27
17, 17
18, 31
18, 18
19, 33
16, 16
17, 17
15, 15
17, 30
11, 22
10, 21
10, 21
11, 22
5, 5
3, 3
9, 20
6, 6
5, 13
6, 12
4, 4
7, 7
8, 8
7, 11
8, 8
9, 9
9, 26
10, 10
13, 13
15, 15
10, 10
13, 13
14, 14
11, 11
19, 32
19, 32
16, 27
16, 29
17, 28
18, 29
18, 29
16, 29
17, 30
17, 30
15, 29
13, 27
12, 26
11, 25
21, 21
15, 29
17, 28
14, 25
15, 26
15, 26
17, 28
16, 27
13, 24
21, 32
21, 32
22, 33
20, 27
21, 33
21, 32
3, 3
18, 26
4, 4
19, 30
16, 27
19, 30
18, 29
17, 28
20, 31
9, 18
13, 16
12, 15
11, 16
10, 17
20, 33
22, 35
21, 34
22, 22
23, 36
20, 20
21, 21
19, 19
10, 24
8, 22
9, 23
7, 21
8, 19
7, 20
4, 4
14, 28
17, 28
3, 3
1, 1
2, 2
4, 4
3, 3
2, 2
1, 1
2, 2
4, 4
5, 5
10, 12
6, 6
4, 4
5, 5
10, 12
9, 11
6, 6
20, 31
18, 31
12, 12
21, 32
11, 13
8, 10
3, 3
4, 4
5, 5
5, 5
6, 6
7, 7
8, 8
5, 5
6, 20
6, 6
5, 5
4, 4
12, 12
10, 10
11, 11
12, 12
12, 12
13, 13
13, 22
14, 23
18, 27
19, 19
20, 30
20, 20
21, 21
18, 33
19, 19
17, 17
19, 29
13, 22
12, 21
12, 21
13, 22
3, 3
1, 1
11, 20
4, 4
7, 11
8, 10
6, 6
5, 5
6, 6
9, 9
6, 6
7, 7
11, 26
12, 12
15, 15
17, 17
12, 12
15, 15
16, 31
13, 13
21, 31
21, 31
18, 33
18, 28
19, 28
20, 29
20, 29
18, 28
19, 29
19, 29
17, 27
15, 25
14, 24
13, 23
23, 27
17, 27
19, 28
16, 17
17, 30
17, 26
19, 28
18, 27
17, 26
15, 24
23, 32
23, 32
24, 33
22, 29
23, 23
23, 32
5, 5
20, 25
6, 6
21, 30
18, 27
21, 30
20, 29
19, 28
22, 31
11, 16
14, 14
13, 13
13, 14
12, 15
22, 32
24, 34
23, 33
24, 26
25, 35
22, 22
23, 23
21, 21
12, 22
10, 20
11, 21
9, 19
10, 11
9, 19
6, 11
16, 26
19, 28
5, 5
1, 1
2, 2
2, 2
5, 5
4, 4
3, 3
4, 4
2, 2
3, 3
10, 10
4, 4
2, 2
3, 3
10, 10
9, 9
4, 4
22, 31
20, 30
14, 14
23, 32
11, 11
8, 8
1, 1
6, 6
7, 7
7, 22
8, 23
9, 9
10, 25
7, 7
8, 18
8, 8
7, 7
6, 6
12, 12
10, 10
11, 11
12, 12
12, 12
13, 13
15, 20
16, 39
20, 20
21, 34
22, 30
22, 22
23, 23
20, 20
21, 21
19, 19
21, 21
15, 42
14, 14
14, 22
15, 23
1, 1
3, 3
13, 13
2, 2
9, 11
10, 10
8, 8
5, 5
6, 6
9, 9
6, 6
7, 7
13, 13
14, 14
17, 17
19, 19
14, 14
17, 17
18, 18
15, 20
23, 23
23, 23
20, 33
20, 20
21, 22
22, 27
22, 22
20, 21
21, 21
21, 21
19, 27
17, 17
16, 16
15, 15
25, 33
19, 19
21, 21
18, 24
19, 25
19, 19
21, 35
20, 37
19, 19
17, 17
25, 25
25, 28
26, 27
24, 32
25, 31
25, 25
7, 7
22, 22
8, 8
23, 25
20, 20
23, 23
22, 28
21, 21
24, 26
13, 16
14, 14
13, 13
14, 14
14, 15
24, 24
26, 26
25, 25
26, 28
27, 27
24, 24
25, 25
23, 23
14, 14
12, 12
13, 15
11, 11
12, 12
11, 19
8, 8
18, 26
21, 22
7, 7
3, 3
4, 4
2, 2
7, 7
6, 6
5, 5
6, 6
2, 2
3, 3
10, 10
4, 4
4, 4
5, 5
10, 10
9, 9
6, 6
24, 27
22, 30
16, 16
25, 25
11, 11
8, 8
1, 1
8, 8
9, 9
9, 9
10, 10
11, 11
12, 12
9, 9
10, 18
10, 10
9, 9
8, 8
10, 10
8, 8
9, 9
10, 12
10, 10
11, 11
9, 9
10, 10
14, 14
16, 26
16, 16
17, 20
18, 18
15, 27
16, 16
14, 28
15, 15
9, 9
8, 8
8, 8
9, 9
8, 8
6, 6
7, 7
9, 9
3, 3
4, 4
2, 2
9, 9
8, 8
5, 5
10, 10
7, 7
8, 11
9, 9
12, 12
14, 14
9, 9
12, 32
13, 16
10, 10
17, 17
17, 17
14, 16
14, 14
15, 15
16, 30
16, 18
14, 14
15, 15
15, 15
13, 13
11, 11
10, 10
9, 9
20, 37
13, 13
15, 27
12, 18
13, 19
13, 14
15, 21
14, 18
13, 13
11, 11
19, 23
19, 22
20, 22
19, 36
20, 20
19, 19
2, 2
17, 17
1, 1
17, 25
14, 20
17, 23
16, 22
15, 21
18, 20
7, 21
11, 14
10, 13
9, 19
8, 20
18, 18
20, 20
19, 19
21, 23
21, 21
19, 23
20, 20
18, 34
8, 8
6, 6
7, 7
5, 5
6, 6
5, 5
3, 3
12, 12
15, 15
1, 1
4, 4
3, 3
5, 5
7, 7
1, 1
2, 2
3, 3
7, 7
8, 8
8, 8
9, 9
7, 7
8, 8
8, 8
7, 7
9, 9
18, 23
16, 16
11, 31
19, 21
9, 9
6, 6
6, 6
2, 2
3, 3
4, 7
5, 8
6, 9
7, 10
4, 5
4, 4
3, 3
2, 2
1, 1
10, 10
8, 8
9, 9
10, 10
10, 10
11, 11
9, 10
10, 19
14, 14
15, 20
16, 16
16, 16
17, 17
14, 31
15, 15
13, 13
15, 15
9, 10
8, 9
8, 8
9, 9
7, 7
5, 5
7, 8
8, 8
3, 3
4, 4
2, 2
9, 9
8, 8
5, 5
10, 10
7, 7
7, 24
8, 8
11, 16
13, 13
8, 8
11, 11
12, 17
9, 9
17, 17
17, 17
14, 15
14, 14
15, 17
16, 17
16, 16
14, 15
15, 16
15, 16
13, 13
11, 11
10, 10
9, 9
19, 23
13, 13
15, 16
12, 31
13, 26
13, 13
15, 15
14, 14
13, 13
11, 28
19, 20
19, 22
20, 20
18, 30
19, 24
19, 34
1, 1
16, 21
2, 2
17, 17
14, 14
17, 18
16, 16
15, 15
18, 19
7, 20
11, 18
10, 17
9, 18
8, 19
18, 20
20, 21
19, 19
20, 22
21, 21
18, 18
19, 19
17, 17
8, 8
6, 6
7, 8
5, 6
6, 7
5, 6
2, 2
12, 12
15, 16
1, 1
3, 3
2, 2
4, 4
6, 6
1, 1
1, 1
2, 2
6, 6
7, 7
8, 8
8, 8
6, 6
7, 7
8, 8
7, 7
8, 8
18, 21
16, 18
10, 10
19, 22
9, 9
6, 6
5, 5
2, 2
3, 3
3, 3
4, 9
5, 5
6, 11
3, 3
4, 5
4, 4
3, 3
2, 2
11, 15
9, 13
10, 14
11, 15
11, 15
12, 16
10, 23
11, 24
15, 28
16, 21
17, 32
17, 17
18, 23
15, 15
16, 16
14, 31
16, 31
10, 23
9, 22
9, 22
10, 23
6, 6
4, 4
8, 21
7, 7
4, 14
5, 13
3, 3
8, 8
9, 9
6, 12
9, 9
8, 10
8, 8
9, 26
12, 12
14, 14
9, 9
12, 12
13, 13
10, 10
18, 33
18, 33
15, 28
15, 30
16, 29
17, 30
17, 30
15, 16
16, 17
16, 31
14, 30
12, 28
11, 27
10, 26
20, 32
14, 30
16, 29
13, 26
14, 27
14, 27
16, 29
15, 28
14, 27
12, 25
20, 33
20, 33
21, 34
19, 19
20, 25
20, 33
2, 2
17, 17
3, 3
18, 31
15, 28
18, 31
17, 30
16, 29
19, 32
8, 19
12, 17
11, 16
10, 17
9, 18
19, 34
21, 36
20, 21
21, 21
22, 37
19, 19
20, 20
18, 18
9, 25
7, 23
8, 24
6, 22
7, 20
6, 21
3, 3
13, 29
16, 29
2, 2
2, 2
1, 1
3, 3
5, 5
2, 2
1, 1
1, 1
5, 5
6, 6
9, 13
7, 7
5, 5
6, 6
9, 13
8, 12
7, 7
19, 32
17, 32
11, 11
20, 33
10, 14
7, 11
4, 4
3, 3
4, 4
4, 4
5, 5
6, 11
7, 7
4, 4
5, 21
5, 5
4, 4
3, 3
12, 16
10, 14
11, 15
12, 16
12, 16
13, 17
11, 24
12, 25
16, 29
17, 17
18, 33
18, 18
19, 19
16, 16
17, 17
15, 15
17, 32
11, 24
10, 23
10, 23
11, 24
7, 7
5, 5
9, 22
8, 8
5, 15
6, 14
4, 4
9, 9
10, 10
7, 13
10, 10
9, 11
9, 9
10, 10
13, 13
15, 15
10, 10
13, 13
14, 33
11, 11
19, 34
19, 34
16, 29
16, 31
17, 30
18, 31
18, 31
16, 31
17, 32
17, 32
15, 31
13, 29
12, 28
11, 27
21, 37
15, 31
17, 30
14, 27
15, 28
15, 28
17, 30
16, 29
13, 26
21, 34
21, 34
22, 35
20, 20
21, 35
21, 34
3, 3
18, 18
4, 4
19, 32
16, 29
19, 32
18, 31
17, 30
20, 33
9, 20
13, 18
12, 17
11, 18
10, 19
20, 35
22, 37
21, 36
22, 22
23, 38
20, 20
21, 21
19, 19
10, 26
8, 24
9, 25
7, 23
8, 21
7, 22
4, 9
14, 30
17, 30
3, 3
3, 3
2, 2
4, 4
6, 6
3, 3
2, 2
1, 1
6, 6
7, 7
10, 14
8, 8
6, 6
7, 7
10, 14
9, 13
8, 8
20, 33
18, 33
12, 12
21, 34
11, 15
8, 12
5, 5
4, 4
5, 5
5, 5
6, 6
7, 7
8, 8
5, 5
6, 22
6, 6
5, 5
4, 4
10, 10
8, 8
9, 9
10, 10
10, 10
11, 11
15, 15
16, 16
20, 20
21, 21
22, 22
22, 22
23, 23
20, 20
21, 21
19, 19
21, 21
15, 15
14, 41
14, 14
15, 15
3, 3
3, 3
13, 13
4, 4
9, 9
8, 8
8, 8
3, 3
4, 4
7, 7
4, 4
5, 5
13, 13
14, 14
17, 17
19, 19
14, 14
17, 17
18, 18
15, 15
23, 23
23, 28
20, 22
20, 20
21, 21
22, 22
22, 22
20, 21
21, 21
21, 21
19, 19
17, 17
16, 16
15, 15
25, 31
19, 19
21, 22
18, 18
19, 25
19, 19
21, 21
20, 20
19, 19
17, 17
25, 28
25, 25
26, 27
24, 24
25, 31
25, 25
7, 7
22, 22
8, 8
23, 23
20, 20
23, 28
22, 22
21, 21
24, 29
13, 14
12, 12
11, 11
12, 12
13, 13
24, 29
26, 26
25, 31
26, 26
27, 28
24, 24
25, 25
23, 23
14, 14
12, 12
13, 13
11, 11
12, 12
11, 16
8, 8
18, 18
21, 21
7, 7
3, 3
4, 4
2, 2
2, 2
7, 7
6, 6
5, 5
6, 6
1, 1
8, 8
2, 2
4, 4
5, 5
8, 8
7, 7
6, 6
24, 29
22, 22
16, 16
25, 25
9, 9
6, 6
1, 1
8, 8
9, 9
9, 9
10, 10
11, 11
12, 12
9, 9
10, 10
10, 10
9, 9
8, 8
9, 9
7, 7
8, 8
9, 9
9, 9
10, 10
16, 16
17, 21
21, 25
22, 27
23, 23
23, 23
24, 24
21, 21
22, 22
20, 20
22, 22
16, 16
15, 15
15, 15
16, 16
4, 4
4, 4
14, 15
5, 5
8, 8
7, 7
9, 9
2, 2
3, 3
6, 6
3, 3
4, 4
14, 14
15, 15
18, 18
20, 29
15, 15
18, 18
19, 19
16, 16
24, 24
24, 24
21, 34
21, 21
22, 23
23, 23
23, 24
21, 22
22, 23
22, 22
20, 20
18, 18
17, 17
16, 16
26, 30
20, 20
22, 33
19, 38
20, 33
20, 20
22, 36
21, 38
20, 20
18, 19
26, 27
26, 32
27, 27
25, 29
26, 31
26, 27
8, 8
23, 23
9, 9
24, 26
21, 21
24, 30
23, 23
22, 22
25, 30
13, 13
11, 11
10, 10
11, 11
12, 12
25, 25
27, 27
26, 27
27, 27
28, 28
25, 25
26, 26
24, 24
15, 15
13, 13
14, 14
12, 12
13, 13
12, 12
9, 18
19, 19
22, 23
8, 8
4, 4
5, 5
3, 3
3, 3
8, 11
7, 7
6, 6
7, 7
1, 1
7, 7
1, 1
5, 5
6, 6
7, 7
6, 6
7, 7
25, 25
23, 23
17, 17
26, 28
8, 8
5, 5
2, 2
9, 9
10, 10
10, 10
11, 11
12, 17
13, 13
10, 10
11, 15
11, 11
10, 10
9, 9
4, 4
2, 2
3, 3
4, 4
4, 4
5, 5
12, 12
13, 27
17, 27
23, 33
21, 26
24, 30
25, 29
22, 25
23, 23
21, 21
20, 38
12, 12
11, 29
11, 11
12, 12
11, 11
11, 11
10, 10
12, 12
5, 5
4, 4
6, 6
5, 5
4, 4
3, 3
6, 6
3, 3
15, 15
16, 16
19, 19
21, 21
16, 16
19, 19
20, 20
17, 17
22, 22
22, 22
17, 17
19, 19
18, 18
19, 19
19, 19
19, 35
20, 20
20, 20
20, 27
18, 18
17, 20
16, 23
25, 27
20, 20
18, 38
15, 15
16, 16
16, 16
18, 18
17, 17
16, 16
14, 14
22, 22
22, 22
23, 29
24, 32
23, 31
22, 22
9, 15
24, 24
9, 11
20, 20
17, 17
20, 27
19, 29
18, 18
21, 21
8, 8
6, 6
5, 5
6, 6
7, 7
23, 25
25, 25
24, 36
26, 28
26, 31
26, 30
27, 27
25, 25
15, 15
13, 13
14, 14
12, 12
9, 14
10, 10
10, 10
19, 19
18, 22
7, 7
11, 11
10, 12
10, 10
10, 10
8, 8
8, 8
9, 13
10, 14
8, 8
7, 7
6, 6
12, 12
13, 13
2, 2
1, 1
14, 14
21, 21
21, 23
18, 18
22, 22
3, 3
2, 2
9, 9
8, 8
7, 7
11, 11
12, 12
13, 13
14, 14
11, 11
11, 11
11, 11
10, 10
9, 9
8, 8
6, 6
7, 7
8, 8
8, 8
9, 9
16, 16
17, 17
21, 21
23, 23
24, 24
24, 24
25, 25
22, 22
23, 33
21, 28
23, 23
16, 16
15, 15
15, 15
16, 16
5, 5
5, 5
14, 14
6, 6
7, 7
6, 6
8, 8
1, 1
2, 2
5, 5
2, 2
3, 3
15, 15
16, 16
19, 19
21, 26
16, 16
19, 19
20, 20
17, 17
25, 25
25, 25
21, 21
22, 22
22, 22
23, 23
23, 23
22, 23
23, 24
23, 23
21, 21
19, 19
18, 18
17, 17
27, 29
21, 36
22, 22
19, 19
20, 20
20, 20
22, 22
21, 21
20, 20
18, 18
26, 26
26, 30
27, 27
26, 28
27, 32
26, 26
9, 9
24, 24
10, 10
24, 24
21, 21
24, 31
23, 23
22, 22
25, 25
12, 12
10, 10
9, 9
10, 10
11, 11
26, 28
28, 32
27, 27
28, 30
29, 29
26, 26
27, 27
25, 25
16, 17
14, 14
15, 15
13, 13
13, 13
13, 17
10, 10
20, 20
22, 22
9, 9
5, 5
6, 6
4, 4
4, 4
9, 12
8, 8
7, 7
8, 8
2, 2
1, 1
6, 6
6, 6
7, 7
6, 6
5, 5
8, 8
25, 25
24, 24
18, 18
26, 26
7, 7
4, 4
3, 3
10, 10
9, 9
11, 11
12, 12
13, 13
14, 14
11, 11
12, 12
12, 12
11, 11
10, 10
14, 14
12, 12
13, 13
14, 14
14, 14
15, 15
15, 24
16, 25
20, 29
21, 21
22, 32
22, 22
23, 23
20, 20
21, 21
19, 19
21, 31
15, 24
14, 23
14, 23
15, 24
5, 5
1, 1
13, 22
6, 6
9, 13
10, 12
8, 8
7, 7
8, 8
11, 11
8, 8
9, 9
13, 13
14, 14
17, 17
19, 19
14, 14
17, 17
18, 23
15, 15
23, 33
23, 33
20, 35
20, 30
21, 30
22, 31
22, 31
20, 30
21, 31
21, 31
19, 29
17, 27
16, 26
15, 25
25, 35
19, 29
21, 30
18, 33
19, 28
19, 28
21, 30
20, 29
19, 28
17, 26
25, 34
25, 34
26, 35
24, 24
25, 30
25, 34
7, 7
22, 22
8, 8
23, 32
20, 29
23, 32
22, 31
21, 30
24, 33
13, 18
16, 16
15, 15
15, 16
14, 17
24, 34
26, 36
25, 35
26, 26
27, 37
24, 24
25, 25
23, 23
14, 24
12, 22
13, 23
11, 21
12, 21
11, 21
8, 8
18, 28
21, 30
7, 7
3, 3
4, 4
2, 2
4, 4
7, 16
6, 6
5, 5
6, 6
4, 4
5, 5
12, 12
6, 6
1, 1
12, 12
11, 11
2, 2
24, 33
22, 32
16, 16
25, 34
13, 13
10, 10
3, 3
8, 8
9, 9
9, 9
10, 10
11, 11
12, 12
9, 9
10, 20
10, 10
9, 9
8, 8
15, 15
13, 13
14, 14
15, 15
15, 15
16, 16
16, 25
17, 26
21, 30
22, 22
23, 33
23, 23
24, 24
21, 21
22, 22
20, 25
22, 32
16, 25
15, 24
15, 24
16, 25
6, 6
2, 2
14, 23
7, 7
10, 14
11, 13
9, 9
8, 8
9, 9
12, 12
9, 9
10, 10
14, 19
15, 15
18, 18
20, 20
15, 15
18, 18
19, 19
16, 16
24, 34
24, 34
21, 30
21, 31
22, 31
23, 32
23, 32
21, 31
22, 32
22, 32
20, 30
18, 28
17, 27
16, 26
26, 26
20, 30
22, 31
19, 28
20, 29
20, 29
22, 31
21, 30
18, 27
26, 35
26, 35
27, 36
25, 35
26, 26
26, 35
8, 8
23, 23
9, 9
24, 33
21, 30
24, 33
23, 32
22, 31
25, 34
14, 19
17, 17
16, 16
16, 19
15, 18
25, 35
27, 37
26, 36
27, 27
28, 38
25, 25
26, 26
24, 24
15, 25
13, 23
14, 24
12, 22
13, 22
12, 22
9, 9
19, 29
22, 31
8, 8
4, 4
5, 5
3, 3
5, 5
8, 8
7, 7
6, 6
7, 7
5, 5
6, 6
13, 13
7, 7
1, 1
13, 13
12, 12
1, 1
25, 34
23, 33
17, 17
26, 35
14, 14
11, 11
4, 4
9, 9
10, 10
10, 10
11, 11
12, 12
13, 13
10, 10
11, 21
11, 11
10, 10
9, 9
4, 4
2, 2
3, 3
4, 4
4, 4
5, 5
12, 12
13, 13
17, 17
23, 26
21, 21
24, 30
25, 29
22, 22
23, 23
21, 27
20, 20
12, 12
11, 11
11, 11
12, 12
11, 11
11, 11
10, 10
12, 12
5, 5
4, 4
6, 6
5, 5
4, 4
3, 3
6, 6
3, 3
15, 15
16, 19
19, 23
21, 37
16, 22
19, 22
20, 26
17, 33
22, 34
22, 22
17, 23
19, 19
18, 22
19, 19
19, 19
19, 22
20, 25
20, 31
20, 20
18, 25
17, 17
16, 16
25, 27
20, 20
18, 18
15, 15
16, 26
16, 16
18, 18
17, 17
16, 16
14, 14
22, 22
22, 22
23, 23
24, 24
23, 31
22, 22
9, 9
24, 34
9, 9
20, 20
17, 17
20, 30
19, 19
18, 18
21, 21
8, 8
6, 6
5, 5
6, 6
7, 7
23, 37
25, 25
24, 24
26, 26
26, 26
26, 30
27, 27
25, 31
15, 18
13, 13
14, 14
12, 12
9, 14
10, 10
10, 10
19, 32
18, 22
7, 7
11, 11
10, 12
10, 10
10, 10
8, 8
8, 8
9, 13
10, 14
8, 8
7, 7
2, 2
6, 6
12, 12
13, 13
1, 1
14, 14
21, 21
21, 21
18, 18
22, 22
3, 3
2, 2
9, 9
8, 8
7, 7
11, 11
12, 12
13, 15
14, 14
11, 12
11, 11
11, 11
10, 10
9, 9
3, 3
1, 1
2, 2
3, 3
3, 3
4, 4
11, 11
12, 12
16, 16
22, 22
20, 20
23, 26
24, 30
21, 31
22, 22
20, 20
19, 21
11, 11
10, 10
10, 10
11, 11
10, 10
10, 10
9, 9
11, 11
4, 4
3, 3
5, 5
4, 4
3, 3
2, 2
5, 5
2, 2
14, 14
15, 15
18, 36
15, 18
18, 18
19, 19
16, 16
21, 21
21, 21
16, 16
18, 18
17, 17
18, 18
18, 18
18, 18
19, 19
19, 19
19, 19
17, 20
16, 17
15, 16
24, 29
17, 17
14, 14
15, 15
15, 15
17, 17
16, 16
13, 13
21, 21
21, 21
22, 22
23, 24
22, 36
21, 21
8, 8
23, 23
8, 8
19, 19
16, 16
19, 19
18, 18
17, 17
20, 20
7, 7
5, 5
4, 4
5, 5
6, 6
22, 22
24, 24
23, 25
25, 27
25, 34
25, 31
26, 26
24, 27
14, 14
12, 12
13, 13
11, 11
8, 8
9, 9
9, 9
18, 18
17, 21
6, 14
10, 10
9, 11
9, 9
9, 9
7, 14
7, 7
8, 12
9, 13
7, 7
6, 6
1, 1
5, 5
11, 11
12, 12
13, 13
20, 20
20, 20
17, 17
21, 21
2, 2
1, 1
8, 8
7, 7
6, 6
10, 14
11, 11
12, 12
13, 17
10, 10
10, 10
10, 12
9, 9
8, 8
16, 16
14, 14
15, 15
16, 16
16, 16
17, 17
17, 26
18, 27
22, 31
23, 38
24, 34
24, 24
25, 25
22, 22
23, 23
21, 36
23, 33
17, 26
16, 25
16, 25
17, 26
7, 7
3, 3
15, 24
8, 8
11, 15
12, 14
10, 10
9, 9
10, 10
13, 13
10, 10
11, 11
15, 15
16, 16
19, 19
21, 21
16, 16
19, 19
20, 20
17, 17
25, 35
25, 35
22, 31
22, 32
23, 32
24, 33
24, 33
22, 32
23, 33
23, 33
21, 31
19, 29
18, 28
17, 27
27, 34
21, 31
23, 32
20, 29
21, 30
21, 30
23, 32
22, 31
19, 28
27, 36
27, 36
28, 37
26, 26
27, 37
27, 36
9, 9
24, 29
10, 10
25, 34
22, 31
25, 34
24, 33
23, 32
26, 35
15, 20
18, 18
17, 17
17, 20
16, 19
26, 36
28, 38
27, 37
28, 28
29, 39
26, 26
27, 39
25, 25
16, 26
14, 24
15, 25
13, 23
14, 23
13, 23
10, 10
20, 30
23, 32
9, 9
5, 5
6, 6
4, 4
6, 6
9, 9
8, 8
7, 7
8, 8
6, 6
7, 7
14, 14
8, 8
2, 2
1, 1
14, 14
13, 13
26, 35
24, 34
18, 18
27, 36
15, 15
12, 12
5, 5
10, 10
11, 11
11, 11
12, 12
13, 13
14, 14
11, 11
12, 22
12, 12
11, 11
10, 10
17, 17
19, 19
20, 20
21, 21
19, 19
20, 20
9, 9
8, 8
7, 7
8, 8
11, 11
9, 9
4, 4
7, 7
6, 6
8, 8
10, 10
11, 11
10, 10
12, 12
11, 11
25, 28
23, 32
11, 11
26, 29
21, 24
22, 27
20, 25
24, 24
23, 23
22, 25
25, 25
22, 30
14, 14
15, 15
10, 10
10, 10
13, 13
12, 12
9, 9
12, 12
12, 12
12, 12
7, 7
9, 9
8, 8
9, 9
5, 5
9, 9
10, 10
10, 10
10, 10
12, 12
13, 13
14, 14
4, 4
10, 10
6, 6
6, 6
5, 5
6, 6
8, 8
8, 8
7, 7
7, 7
1, 1
1, 1
2, 2
3, 3
2, 2
1, 1
17, 20
5, 5
19, 19
4, 4
4, 4
1, 1
2, 2
3, 3
3, 3
13, 13
17, 17
16, 16
15, 15
14, 14
13, 13
14, 14
14, 14
13, 13
15, 15
11, 11
12, 12
10, 10
15, 15
16, 16
16, 16
15, 18
12, 12
13, 13
16, 16
11, 11
8, 8
19, 19
21, 30
20, 31
22, 31
24, 24
18, 18
18, 18
19, 19
20, 33
24, 24
25, 25
21, 21
25, 25
24, 24
25, 34
21, 21
20, 20
26, 35
11, 11
11, 11
2, 2
18, 18
21, 21
23, 26
20, 23
21, 26
17, 17
17, 17
16, 16
15, 15
15, 15
14, 14
15, 15
16, 16
17, 17
17, 17
19, 19
20, 20
21, 21
19, 19
20, 20
9, 9
8, 8
8, 8
10, 10
4, 4
9, 9
14, 14
11, 11
12, 12
12, 12
3, 3
11, 11
10, 10
12, 12
11, 11
23, 23
21, 21
11, 11
24, 26
19, 24
20, 23
18, 18
24, 24
23, 23
21, 23
25, 25
22, 22
18, 18
19, 19
14, 14
14, 14
17, 17
16, 16
13, 13
16, 16
1, 1
1, 1
4, 4
4, 4
5, 5
4, 4
6, 6
2, 2
3, 3
1, 1
3, 3
5, 5
6, 6
7, 7
14, 14
3, 3
5, 5
6, 6
7, 7
7, 7
9, 9
6, 6
5, 5
7, 7
11, 11
10, 10
10, 10
13, 13
12, 12
12, 12
15, 15
13, 13
17, 17
7, 7
8, 8
11, 11
10, 10
9, 9
8, 8
13, 28
17, 17
16, 16
15, 15
14, 14
2, 2
4, 4
3, 3
5, 5
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
12, 12
13, 13
14, 14
4, 4
3, 3
17, 17
19, 30
18, 31
20, 20
22, 22
16, 16
16, 17
17, 32
18, 33
22, 22
23, 26
21, 21
24, 39
22, 22
23, 23
21, 26
20, 23
24, 24
11, 11
15, 15
9, 9
18, 18
21, 21
21, 21
18, 18
19, 28
15, 17
16, 21
17, 20
18, 19
13, 15
12, 12
13, 13
14, 14
15, 15
17, 17
18, 19
19, 20
20, 21
19, 19
20, 20
15, 22
16, 23
18, 18
5, 5
19, 19
6, 6
7, 7
4, 4
5, 5
3, 3
18, 18
15, 26
14, 25
14, 14
15, 26
17, 17
15, 15
13, 13
18, 18
13, 24
14, 23
12, 12
19, 19
18, 18
15, 15
20, 20
17, 17
3, 3
4, 4
1, 1
3, 3
2, 2
1, 1
2, 2
1, 1
16, 16
14, 14
17, 17
19, 19
18, 20
19, 19
15, 15
17, 17
18, 18
16, 16
18, 18
17, 17
16, 16
15, 15
9, 9
18, 18
16, 16
17, 17
16, 16
17, 17
19, 19
19, 19
18, 19
17, 22
10, 10
12, 12
11, 11
8, 8
9, 9
12, 12
9, 9
6, 6
12, 12
14, 14
15, 15
12, 12
13, 13
14, 14
13, 13
13, 13
17, 17
16, 16
15, 15
14, 14
13, 13
11, 11
12, 12
10, 10
12, 12
8, 8
9, 9
7, 7
14, 14
12, 12
13, 13
11, 11
12, 12
11, 11
8, 8
18, 19
18, 18
11, 11
13, 13
12, 12
14, 14
16, 16
11, 11
10, 10
11, 11
12, 12
16, 16
17, 17
18, 18
18, 18
16, 16
17, 17
18, 18
17, 17
18, 18
11, 11
15, 15
12, 12
18, 18
16, 18
15, 15
12, 12
13, 13
7, 7
