30, 39
31, 37
32, 44
33, 42
25, 32
24, 29
9, 12
8, 25
8, 24
11, 16
10, 14
11, 15
11, 24
10, 18
8, 12
8, 30
11, 16
12, 26
13, 34
13, 22
14, 19
6, 21
7, 7
7, 16
11, 16
11, 28
10, 20
11, 21
12, 17
11, 17
12, 18
13, 13
10, 27
10, 29
9, 19
8, 17
13, 17
14, 30
4, 25
3, 15
3, 16
5, 31
12, 32
14, 30
9, 30
8, 19
5, 9
6, 19
7, 9
4, 20
7, 19
8, 28
8, 24
7, 23
19, 30
16, 22
17, 39
18, 30
17, 21
16, 33
15, 19
15, 22
14, 20
12, 32
12, 23
13, 20
11, 25
10, 29
11, 28
12, 26
13, 27
13, 23
11, 21
12, 26
15, 21
13, 21
16, 30
18, 21
19, 25
19, 23
2, 22
9, 11
11, 27
11, 13
12, 38
13, 15
13, 20
14, 25
14, 25
14, 26
12, 20
10, 22
15, 48
17, 24
9, 29
10, 32
8, 12
9, 31
8, 18
7, 27
8, 28
16, 38
16, 27
17, 31
1, 17
13, 23
14, 16
15, 30
16, 21
17, 19
2, 20
1, 23
18, 38
5, 23
6, 27
10, 26
9, 25
9, 16
9, 31
8, 16
9, 24
7, 16
7, 11
16, 28
15, 29
18, 27
17, 26
3, 23
18, 19
3, 19
2, 31
4, 21
5, 28
16, 21
19, 27
12, 20
14, 24
11, 14
12, 19
18, 41
14, 15
13, 22
11, 24
10, 15
10, 19
9, 14
13, 15
11, 18
12, 20
14, 17
10, 27
11, 45
12, 25
13, 27
14, 35
15, 15
20, 47
21, 25
22, 47
23, 37
15, 28
14, 32
12, 26
11, 25
11, 33
14, 21
13, 20
14, 21
14, 34
13, 25
7, 11
7, 27
10, 27
11, 21
12, 33
12, 27
13, 18
5, 15
6, 28
6, 30
10, 12
10, 27
9, 16
10, 21
11, 35
10, 16
11, 15
12, 20
9, 9
9, 23
8, 24
7, 24
12, 31
13, 27
3, 7
2, 26
2, 24
4, 30
11, 30
13, 29
8, 20
7, 28
4, 20
5, 18
6, 26
3, 19
6, 28
7, 13
7, 29
6, 25
18, 21
15, 21
16, 38
17, 22
16, 19
15, 22
14, 22
14, 22
13, 20
11, 16
11, 14
12, 22
10, 20
9, 22
10, 28
11, 30
12, 38
12, 21
10, 20
11, 39
14, 32
12, 17
15, 28
17, 30
18, 31
18, 31
1, 21
8, 26
10, 20
10, 27
11, 25
12, 20
12, 26
13, 25
13, 17
13, 13
11, 20
9, 31
14, 27
16, 29
8, 14
9, 17
7, 15
8, 25
7, 15
6, 14
7, 14
15, 32
15, 36
16, 27
1, 18
12, 20
13, 35
14, 29
15, 24
16, 38
1, 23
2, 23
17, 38
4, 16
5, 29
9, 31
8, 33
8, 32
8, 23
7, 9
8, 29
6, 14
6, 14
15, 23
14, 24
17, 29
16, 28
2, 24
17, 26
2, 18
1, 3
3, 26
4, 32
15, 27
18, 34
11, 22
13, 19
10, 14
11, 16
17, 29
13, 16
12, 34
10, 28
9, 19
9, 17
8, 13
12, 18
10, 31
11, 12
13, 19
9, 15
10, 10
11, 27
12, 33
13, 23
14, 37
19, 25
20, 25
21, 27
22, 30
14, 18
13, 21
11, 34
10, 12
10, 18
13, 18
12, 23
13, 16
13, 25
12, 18
9, 39
9, 10
10, 20
9, 11
10, 19
8, 11
7, 21
7, 23
7, 21
6, 22
12, 24
12, 24
14, 21
13, 29
13, 29
12, 21
13, 23
14, 26
11, 17
11, 25
4, 20
5, 23
20, 30
21, 27
9, 15
12, 27
10, 20
10, 21
19, 33
21, 33
15, 26
15, 30
12, 29
13, 20
14, 30
11, 27
14, 30
15, 35
15, 24
14, 28
12, 17
9, 45
10, 23
11, 27
10, 20
9, 21
8, 18
9, 21
10, 20
5, 20
18, 24
19, 26
18, 30
17, 32
18, 34
19, 27
20, 29
19, 35
18, 28
19, 25
8, 46
6, 10
22, 30
24, 32
25, 38
25, 32
13, 27
10, 23
2, 2
4, 4
5, 5
6, 6
2, 2
3, 4
3, 4
1, 10
1, 1
3, 3
21, 31
23, 32
8, 22
9, 19
9, 32
16, 38
15, 23
8, 20
7, 26
9, 14
3, 9
4, 8
13, 13
12, 39
1, 10
2, 9
3, 9
23, 35
11, 30
12, 25
24, 37
10, 27
11, 27
10, 11
9, 19
10, 38
10, 30
9, 21
10, 22
10, 28
8, 37
3, 3
2, 9
5, 9
4, 7
12, 34
5, 8
10, 18
11, 24
9, 18
8, 37
22, 26
25, 31
18, 29
20, 26
17, 26
18, 30
24, 26
20, 27
19, 49
17, 26
16, 27
9, 38
8, 15
6, 20
4, 23
5, 23
7, 22
9, 20
9, 23
8, 40
7, 25
7, 20
8, 27
26, 32
27, 32
28, 31
29, 37
21, 27
20, 34
5, 12
4, 13
4, 19
7, 32
6, 10
7, 26
7, 22
6, 35
10, 25
10, 23
11, 19
10, 24
11, 17
9, 33
8, 33
8, 39
8, 23
7, 23
13, 21
13, 18
15, 19
14, 29
14, 18
13, 25
14, 19
15, 35
12, 31
12, 31
5, 23
6, 16
21, 37
22, 27
10, 30
13, 26
11, 19
11, 19
20, 35
22, 30
16, 27
16, 28
13, 18
14, 26
15, 25
12, 25
15, 29
16, 37
16, 28
15, 25
13, 32
10, 17
11, 28
12, 17
11, 18
10, 29
9, 25
10, 28
11, 20
6, 16
19, 34
20, 30
19, 29
18, 32
19, 29
20, 35
21, 28
20, 42
19, 26
20, 27
9, 29
7, 20
23, 29
25, 36
26, 38
26, 33
14, 30
11, 16
3, 12
5, 14
6, 15
7, 7
3, 8
4, 14
4, 14
2, 9
2, 11
4, 13
22, 30
24, 31
9, 25
10, 19
10, 40
17, 32
16, 35
9, 16
8, 24
10, 19
2, 8
3, 8
14, 32
13, 28
1, 1
1, 6
2, 8
24, 38
12, 23
13, 19
25, 36
11, 28
12, 39
11, 23
10, 21
11, 17
11, 19
10, 20
11, 20
11, 30
9, 23
3, 4
3, 3
5, 5
4, 4
13, 24
4, 9
11, 18
12, 19
10, 23
9, 29
23, 35
26, 36
19, 29
21, 29
18, 26
19, 30
25, 27
21, 29
20, 32
18, 26
17, 29
10, 29
9, 22
7, 25
5, 25
6, 27
8, 26
10, 17
10, 18
9, 18
8, 17
8, 17
9, 26
27, 43
28, 39
29, 35
30, 42
22, 27
21, 32
6, 15
5, 23
5, 27
8, 10
7, 21
8, 24
8, 22
7, 19
11, 25
11, 23
12, 31
11, 16
12, 27
10, 21
9, 44
9, 16
9, 19
8, 23
14, 22
14, 25
16, 24
15, 28
15, 25
14, 18
15, 27
16, 26
13, 21
13, 33
6, 13
7, 20
22, 31
23, 39
11, 17
14, 20
12, 26
12, 20
21, 34
23, 29
17, 23
17, 24
14, 25
15, 31
16, 24
13, 25
16, 23
17, 21
17, 26
16, 34
14, 29
11, 27
12, 15
13, 29
12, 26
11, 28
10, 20
11, 27
12, 26
7, 22
20, 36
21, 28
20, 30
19, 30
20, 35
21, 29
22, 36
21, 28
20, 29
21, 28
10, 25
8, 11
24, 31
26, 35
27, 36
27, 36
15, 22
12, 21
4, 4
6, 13
7, 14
8, 15
4, 11
5, 12
5, 13
3, 3
3, 10
5, 12
23, 36
25, 34
10, 22
11, 25
11, 20
18, 32
17, 29
10, 22
9, 22
11, 32
1, 1
2, 2
15, 24
14, 22
2, 5
1, 10
1, 12
25, 37
13, 24
14, 28
26, 29
12, 33
13, 26
12, 41
11, 27
12, 23
12, 28
11, 38
12, 27
12, 29
10, 27
2, 2
3, 7
4, 4
3, 5
14, 21
3, 10
12, 32
13, 17
11, 30
10, 35
24, 34
27, 36
20, 26
22, 36
19, 31
20, 30
26, 44
22, 31
21, 29
19, 41
18, 31
11, 20
10, 25
8, 24
6, 18
7, 24
9, 12
11, 25
11, 23
10, 19
9, 23
9, 24
10, 26
28, 37
29, 35
30, 37
31, 34
23, 31
22, 36
7, 20
6, 13
6, 6
9, 20
8, 8
9, 21
9, 17
8, 21
12, 21
12, 16
13, 17
12, 22
13, 26
11, 35
10, 24
10, 20
10, 24
9, 25
15, 26
15, 27
17, 22
16, 21
16, 27
15, 23
16, 26
17, 23
14, 22
14, 32
7, 25
8, 20
23, 34
24, 35
12, 22
15, 22
13, 22
13, 37
22, 32
24, 37
18, 36
18, 44
15, 29
16, 34
17, 30
14, 21
17, 27
18, 33
18, 30
17, 27
15, 29
12, 23
13, 18
14, 25
13, 18
12, 21
11, 29
12, 19
13, 23
8, 18
21, 28
22, 29
21, 31
20, 21
21, 31
22, 38
23, 32
22, 27
21, 26
22, 28
11, 33
9, 29
25, 34
27, 35
28, 32
28, 42
16, 30
13, 39
5, 11
7, 13
8, 14
9, 10
5, 12
6, 13
6, 8
3, 10
4, 11
6, 12
24, 35
26, 34
11, 41
12, 29
12, 39
19, 36
18, 35
11, 23
10, 41
12, 31
2, 11
3, 3
16, 36
15, 29
3, 4
2, 8
1, 1
26, 31
14, 23
15, 19
27, 39
13, 25
14, 29
13, 19
12, 20
13, 29
13, 19
12, 20
13, 20
13, 29
11, 19
1, 7
2, 8
3, 5
2, 7
15, 29
4, 4
13, 38
14, 37
12, 27
11, 18
25, 36
28, 31
21, 28
23, 36
20, 25
21, 28
27, 30
23, 30
22, 35
20, 32
19, 23
12, 33
11, 18
9, 45
7, 21
8, 21
10, 25
12, 43
12, 17
11, 25
10, 22
10, 16
11, 28
29, 40
30, 38
31, 38
32, 35
24, 32
23, 29
8, 21
7, 9
7, 24
10, 28
9, 34
10, 27
10, 18
9, 17
18, 33
18, 23
21, 32
22, 28
23, 29
23, 27
24, 33
16, 19
17, 28
17, 30
11, 30
12, 30
9, 30
10, 27
14, 29
13, 16
13, 22
14, 30
12, 29
13, 37
19, 23
18, 28
12, 37
13, 21
17, 21
18, 35
18, 21
18, 35
11, 45
13, 43
8, 25
10, 28
12, 41
11, 28
10, 37
13, 32
12, 24
11, 26
11, 29
12, 13
29, 36
26, 30
27, 30
28, 37
27, 37
26, 35
25, 27
25, 27
24, 33
22, 31
6, 32
7, 33
10, 35
9, 33
10, 28
6, 41
5, 31
8, 44
7, 23
25, 30
23, 32
3, 6
4, 4
3, 6
2, 7
17, 32
13, 20
21, 26
21, 29
23, 24
23, 31
24, 40
24, 50
24, 30
22, 25
20, 29
2, 7
4, 4
19, 32
20, 41
16, 27
10, 29
9, 15
17, 23
18, 33
26, 35
26, 35
27, 35
17, 23
16, 18
23, 34
24, 39
25, 34
26, 34
17, 24
18, 30
5, 5
16, 27
16, 21
18, 35
19, 24
15, 30
17, 23
14, 22
14, 38
15, 26
15, 21
26, 32
25, 41
28, 41
27, 34
16, 28
28, 33
14, 32
15, 23
15, 35
16, 19
1, 1
6, 7
5, 22
5, 22
6, 35
7, 33
1, 1
4, 22
4, 31
8, 22
7, 34
20, 37
19, 28
23, 32
21, 30
22, 31
24, 34
20, 33
21, 24
22, 34
23, 24
24, 35
25, 48
7, 7
8, 9
9, 9
10, 10
9, 33
8, 33
22, 33
21, 34
21, 22
24, 32
23, 31
24, 31
24, 34
23, 33
6, 20
6, 26
9, 16
10, 18
11, 19
11, 19
12, 17
4, 28
5, 11
5, 27
9, 18
9, 26
10, 22
10, 14
10, 22
9, 11
10, 24
11, 14
8, 28
8, 25
7, 15
6, 23
13, 25
14, 24
2, 32
1, 1
1, 31
3, 13
12, 20
14, 28
9, 29
8, 31
5, 27
6, 14
7, 15
4, 22
7, 9
8, 24
8, 10
7, 27
17, 35
14, 20
15, 39
16, 24
15, 30
14, 20
13, 20
13, 22
12, 32
10, 16
12, 17
13, 36
11, 23
10, 27
11, 13
12, 22
13, 20
13, 18
11, 26
12, 34
13, 17
11, 19
16, 19
18, 25
19, 22
19, 25
2, 28
7, 13
9, 31
9, 26
10, 24
11, 35
11, 20
12, 19
12, 30
12, 22
10, 14
8, 18
15, 48
17, 20
7, 32
8, 33
6, 24
9, 19
8, 15
5, 11
6, 11
14, 19
14, 25
15, 39
2, 32
1, 26
11, 23
12, 22
13, 20
14, 28
17, 40
1, 33
18, 28
5, 7
6, 30
8, 14
7, 22
7, 27
7, 25
6, 26
7, 27
7, 11
5, 26
14, 28
13, 24
16, 28
15, 20
3, 13
16, 18
3, 5
2, 30
4, 25
3, 11
16, 26
19, 24
12, 19
14, 25
11, 12
12, 29
18, 25
14, 25
13, 24
11, 23
10, 26
8, 33
7, 11
11, 38
9, 28
10, 34
12, 40
8, 16
9, 24
10, 15
11, 33
12, 19
13, 24
20, 42
21, 27
22, 29
23, 35
15, 21
14, 20
10, 25
9, 21
9, 17
12, 36
11, 21
12, 19
12, 21
11, 39
7, 31
7, 13
10, 32
11, 40
12, 40
12, 36
13, 36
5, 5
6, 20
6, 31
10, 20
10, 16
11, 14
11, 17
11, 25
10, 12
11, 21
12, 20
9, 23
9, 18
8, 24
7, 23
14, 27
15, 18
3, 21
2, 18
2, 14
4, 18
13, 27
15, 25
10, 14
9, 11
6, 22
7, 20
8, 14
5, 20
8, 10
9, 11
9, 21
8, 23
18, 29
15, 20
16, 40
17, 26
16, 24
15, 18
14, 38
14, 22
13, 30
11, 17
13, 23
14, 28
12, 30
11, 23
12, 32
13, 28
14, 20
14, 37
12, 27
13, 18
14, 14
12, 18
17, 27
19, 33
20, 22
20, 22
3, 27
8, 14
10, 17
10, 34
11, 33
12, 14
12, 28
13, 27
13, 17
13, 29
11, 36
9, 20
16, 23
18, 34
8, 16
9, 27
7, 29
10, 18
9, 16
6, 15
7, 24
15, 38
15, 19
16, 36
1, 33
2, 32
12, 23
13, 26
14, 25
15, 31
18, 34
1, 31
19, 26
6, 24
7, 16
9, 13
8, 32
8, 16
8, 12
7, 26
8, 10
8, 20
6, 10
15, 24
14, 24
17, 19
16, 26
4, 20
17, 35
4, 21
3, 23
5, 21
4, 10
17, 19
20, 24
13, 21
15, 28
12, 35
13, 19
19, 27
15, 26
14, 25
12, 16
11, 25
9, 26
8, 32
12, 20
10, 22
11, 27
13, 21
9, 19
10, 35
11, 17
12, 35
13, 30
14, 17
21, 30
22, 40
23, 37
24, 28
16, 23
15, 19
11, 27
10, 16
10, 12
13, 21
12, 17
13, 38
13, 40
12, 20
19, 28
19, 25
22, 29
23, 30
24, 30
24, 34
25, 41
17, 34
18, 26
18, 27
12, 29
13, 28
10, 35
11, 23
15, 27
14, 23
14, 31
15, 31
13, 24
14, 33
20, 20
19, 28
13, 38
14, 36
18, 36
19, 29
19, 20
19, 28
12, 20
14, 22
9, 22
11, 33
13, 31
12, 24
11, 26
14, 19
13, 30
12, 30
12, 33
13, 19
30, 30
27, 38
28, 39
29, 40
28, 42
27, 34
26, 29
26, 36
25, 32
23, 37
7, 22
8, 40
11, 29
10, 41
11, 38
12, 41
7, 21
6, 31
9, 40
8, 32
26, 32
24, 27
2, 2
2, 2
3, 3
4, 4
18, 25
14, 29
22, 39
22, 29
23, 47
24, 39
24, 31
25, 31
25, 37
25, 32
23, 36
21, 45
3, 3
1, 1
20, 22
21, 28
17, 29
11, 31
10, 31
18, 25
19, 27
27, 37
27, 39
28, 35
18, 29
17, 29
24, 26
25, 40
26, 34
27, 36
5, 6
18, 32
19, 21
17, 27
17, 43
19, 37
20, 29
16, 19
18, 32
15, 26
15, 24
16, 28
16, 25
27, 38
26, 39
29, 35
28, 33
17, 27
29, 37
15, 22
16, 31
16, 25
17, 31
4, 4
1, 1
6, 10
6, 33
7, 36
8, 25
5, 6
5, 22
5, 33
9, 30
8, 29
21, 35
20, 36
24, 29
22, 31
23, 32
25, 27
21, 30
22, 29
23, 36
24, 38
25, 30
26, 31
2, 2
3, 3
4, 4
5, 5
10, 35
9, 39
23, 37
22, 34
22, 29
25, 38
24, 34
25, 31
25, 42
24, 27
5, 29
5, 29
8, 15
9, 26
10, 20
10, 19
11, 15
3, 24
4, 19
4, 19
6, 18
6, 16
8, 20
7, 29
7, 29
6, 16
7, 15
8, 26
5, 23
5, 25
6, 24
5, 23
12, 26
13, 25
3, 27
6, 28
4, 14
4, 21
11, 23
13, 24
8, 19
7, 20
4, 18
5, 13
6, 16
3, 19
6, 28
7, 15
7, 23
6, 24
16, 27
13, 30
14, 20
15, 25
14, 18
13, 35
12, 24
12, 31
11, 16
9, 19
11, 31
12, 22
10, 24
9, 19
10, 18
11, 29
12, 33
12, 24
10, 16
11, 15
12, 34
10, 17
15, 23
17, 25
18, 27
18, 20
5, 31
4, 24
8, 27
8, 10
9, 21
10, 20
10, 18
11, 23
11, 28
11, 31
9, 22
7, 16
14, 26
16, 24
6, 34
7, 12
5, 29
8, 24
7, 22
4, 16
5, 19
13, 24
13, 40
14, 24
5, 17
4, 26
10, 18
11, 28
12, 36
13, 38
16, 26
5, 29
6, 36
17, 26
1, 27
7, 24
6, 20
5, 23
6, 24
3, 17
4, 17
2, 29
4, 27
13, 16
12, 25
15, 32
14, 22
4, 4
15, 29
2, 12
3, 14
1, 28
2, 18
15, 29
18, 27
11, 23
13, 17
10, 18
11, 22
17, 37
13, 24
12, 22
10, 20
9, 17
7, 22
6, 32
10, 27
8, 35
9, 30
11, 15
7, 12
8, 26
9, 20
10, 28
11, 22
12, 22
19, 29
20, 32
21, 32
22, 30
14, 24
13, 24
9, 24
8, 16
8, 17
11, 35
10, 17
11, 17
11, 19
10, 18
6, 22
6, 30
9, 12
10, 29
11, 19
11, 18
12, 25
4, 24
5, 18
5, 20
5, 19
5, 17
7, 33
6, 25
6, 22
5, 25
6, 12
7, 8
4, 28
4, 32
7, 21
6, 20
13, 22
14, 30
4, 22
7, 28
5, 19
5, 39
12, 19
14, 30
8, 20
8, 25
5, 11
6, 24
7, 28
4, 24
7, 15
8, 33
8, 16
7, 17
17, 35
14, 39
15, 37
16, 40
15, 17
14, 20
13, 15
13, 22
12, 35
10, 15
11, 26
12, 23
11, 19
10, 26
11, 27
12, 16
13, 23
12, 20
11, 23
12, 17
13, 20
11, 22
15, 17
17, 19
18, 31
18, 31
6, 13
3, 25
9, 33
9, 22
10, 18
11, 24
11, 34
12, 19
12, 37
12, 29
10, 26
8, 30
14, 36
16, 26
7, 24
8, 36
4, 19
9, 18
8, 15
5, 20
6, 29
14, 19
14, 27
15, 39
6, 28
5, 14
11, 26
12, 18
13, 13
14, 22
16, 37
6, 28
7, 7
17, 43
1, 29
6, 30
7, 32
4, 28
5, 30
2, 27
3, 12
1, 15
3, 17
14, 21
13, 26
16, 40
15, 29
5, 27
16, 24
3, 23
4, 15
2, 12
3, 27
15, 24
18, 21
11, 20
13, 30
10, 22
11, 26
17, 25
13, 34
12, 23
10, 29
9, 16
8, 38
7, 22
11, 24
9, 19
10, 18
12, 36
8, 15
9, 31
10, 13
11, 25
12, 21
13, 26
19, 31
20, 28
21, 25
22, 40
14, 26
13, 28
10, 22
9, 17
9, 26
12, 15
11, 24
12, 18
12, 24
11, 21
4, 24
2, 31
4, 44
5, 26
6, 32
6, 41
7, 20
4, 23
5, 32
4, 25
7, 19
7, 30
9, 29
8, 24
8, 24
7, 30
8, 33
9, 30
6, 20
5, 10
6, 15
5, 31
17, 25
18, 35
6, 23
9, 27
7, 13
7, 13
16, 30
18, 26
10, 17
12, 24
9, 15
10, 22
11, 19
8, 15
11, 28
12, 16
12, 32
11, 27
14, 38
10, 36
12, 18
13, 31
11, 39
10, 47
9, 39
8, 33
7, 19
9, 24
13, 21
14, 28
15, 28
14, 25
15, 27
16, 25
15, 23
14, 28
15, 21
16, 20
11, 25
10, 13
17, 21
19, 32
20, 33
20, 21
10, 22
5, 21
8, 28
8, 23
9, 34
10, 34
10, 17
11, 15
11, 31
11, 32
9, 26
7, 36
16, 31
18, 32
3, 29
2, 9
2, 36
13, 25
11, 32
3, 21
3, 25
11, 21
13, 27
14, 47
10, 41
9, 26
10, 37
11, 47
12, 26
13, 43
18, 38
8, 25
9, 17
19, 28
7, 20
6, 8
1, 27
3, 8
1, 35
4, 39
4, 19
5, 18
3, 37
13, 19
12, 42
15, 28
14, 42
9, 28
15, 46
7, 13
8, 14
6, 30
5, 19
17, 25
20, 29
13, 34
15, 23
12, 30
13, 24
19, 30
15, 26
14, 22
12, 25
11, 17
3, 18
2, 20
7, 10
8, 36
8, 16
8, 16
3, 9
4, 23
5, 38
6, 21
9, 29
10, 21
21, 37
22, 38
23, 39
24, 30
16, 22
15, 30
9, 10
8, 23
8, 35
11, 32
10, 12
10, 18
9, 12
8, 38
3, 28
1, 21
3, 36
4, 27
5, 14
5, 38
6, 10
3, 5
4, 24
3, 18
8, 28
8, 20
10, 15
9, 24
9, 30
8, 21
9, 29
10, 28
7, 31
6, 18
5, 18
4, 19
16, 29
17, 28
5, 7
8, 15
6, 11
6, 17
15, 31
17, 25
11, 22
11, 30
8, 11
9, 33
10, 33
7, 27
10, 20
11, 23
11, 29
10, 10
13, 44
9, 25
11, 30
12, 26
10, 20
9, 30
8, 38
7, 20
6, 17
8, 11
14, 28
15, 21
14, 36
13, 18
14, 24
15, 26
16, 35
15, 18
14, 23
15, 17
10, 15
9, 41
18, 19
20, 22
21, 23
21, 26
9, 32
6, 14
7, 20
7, 16
8, 25
9, 36
9, 26
10, 19
10, 40
10, 10
8, 37
6, 15
17, 41
19, 21
2, 23
1, 20
3, 28
12, 27
11, 13
2, 6
2, 7
10, 20
12, 22
13, 17
9, 27
8, 30
9, 39
10, 39
11, 15
12, 18
19, 29
7, 27
8, 32
20, 28
6, 28
7, 15
1, 45
4, 19
2, 6
5, 33
5, 23
6, 18
4, 26
12, 29
11, 25
14, 21
13, 23
8, 19
14, 31
6, 11
7, 21
5, 16
4, 15
18, 32
21, 29
14, 19
16, 34
13, 27
14, 31
20, 32
16, 28
15, 17
13, 20
12, 21
2, 20
1, 34
6, 28
7, 34
7, 15
7, 46
2, 25
3, 20
4, 14
5, 17
8, 27
9, 22
22, 26
23, 30
24, 38
25, 43
17, 25
16, 36
8, 29
7, 17
7, 42
10, 17
9, 10
9, 27
8, 37
7, 14
5, 23
5, 22
7, 26
8, 32
9, 14
9, 18
10, 28
3, 25
4, 10
4, 17
4, 20
4, 22
6, 16
5, 15
5, 30
4, 24
5, 26
6, 26
3, 34
2, 21
6, 17
5, 29
16, 28
17, 22
5, 20
8, 26
6, 24
6, 16
15, 33
17, 21
7, 22
9, 23
8, 15
9, 34
9, 18
7, 17
10, 26
11, 19
11, 35
10, 22
16, 40
13, 17
14, 20
15, 24
14, 31
13, 15
12, 15
11, 13
10, 41
9, 17
10, 24
11, 26
14, 24
13, 26
14, 28
15, 37
12, 22
11, 19
14, 17
13, 21
12, 13
10, 28
14, 16
16, 40
17, 23
17, 26
9, 40
3, 10
8, 24
8, 19
9, 32
10, 31
10, 14
11, 29
11, 31
11, 27
9, 39
7, 33
13, 19
15, 25
6, 18
5, 20
1, 16
12, 24
8, 29
4, 17
5, 33
13, 32
13, 33
14, 38
9, 29
8, 11
10, 18
11, 24
12, 36
13, 30
15, 27
7, 24
8, 14
16, 36
5, 21
4, 27
3, 31
4, 22
2, 19
2, 41
1, 18
3, 35
2, 24
13, 13
12, 22
15, 23
14, 20
8, 33
15, 30
6, 8
7, 14
5, 20
4, 26
14, 35
17, 28
10, 32
12, 39
9, 21
10, 20
16, 39
12, 36
11, 14
9, 20
8, 17
6, 33
5, 27
10, 17
8, 13
9, 29
11, 37
6, 18
7, 13
8, 19
9, 25
11, 26
12, 23
18, 29
19, 32
20, 31
21, 50
13, 14
12, 25
9, 22
8, 33
8, 18
11, 23
10, 40
11, 29
11, 34
10, 34
5, 27
3, 23
5, 20
6, 14
7, 20
7, 41
8, 39
3, 28
4, 18
4, 31
6, 22
6, 12
8, 22
7, 27
7, 23
6, 18
7, 23
8, 14
5, 29
4, 23
6, 22
5, 29
16, 32
17, 32
5, 42
8, 20
6, 13
6, 30
15, 40
17, 28
9, 23
11, 21
8, 26
9, 27
10, 29
7, 19
10, 21
11, 28
11, 28
10, 27
15, 23
11, 24
13, 41
14, 23
12, 44
11, 17
10, 32
9, 25
8, 39
9, 13
12, 22
13, 33
14, 38
13, 30
14, 26
14, 39
13, 29
14, 30
15, 22
12, 13
10, 28
16, 39
18, 27
19, 36
19, 26
9, 22
4, 34
8, 10
8, 13
9, 17
10, 37
10, 34
11, 38
11, 19
11, 22
9, 22
7, 22
15, 35
17, 23
4, 42
3, 23
1, 29
12, 14
10, 17
4, 33
4, 23
12, 41
13, 36
14, 40
9, 18
8, 18
10, 32
11, 38
12, 18
13, 21
17, 31
7, 16
8, 15
18, 44
6, 21
5, 17
1, 23
2, 44
2, 41
3, 17
3, 24
4, 32
2, 26
13, 44
12, 29
15, 45
14, 33
8, 30
15, 39
6, 18
7, 27
5, 9
4, 26
16, 23
19, 25
12, 20
14, 36
11, 24
12, 21
18, 24
14, 35
13, 14
11, 18
10, 19
4, 16
3, 9
8, 37
8, 14
9, 17
9, 29
4, 30
5, 33
6, 36
7, 17
10, 26
11, 36
20, 23
21, 32
22, 29
23, 32
15, 24
14, 25
9, 14
8, 22
8, 26
11, 22
10, 31
11, 33
10, 19
9, 24
4, 19
4, 24
7, 20
8, 33
9, 31
9, 38
10, 12
2, 12
3, 29
3, 20
3, 15
3, 27
5, 22
4, 16
4, 29
3, 8
4, 25
5, 6
2, 22
2, 34
5, 19
4, 19
15, 25
16, 25
4, 20
7, 9
5, 14
5, 27
14, 24
16, 26
6, 21
8, 28
7, 24
8, 16
8, 24
6, 13
9, 21
10, 22
10, 32
9, 18
15, 20
12, 15
13, 37
14, 26
13, 24
12, 30
11, 25
11, 36
10, 22
8, 37
9, 26
10, 20
13, 18
12, 17
13, 20
14, 20
11, 13
10, 16
13, 15
12, 17
11, 35
9, 16
13, 26
15, 27
16, 28
16, 19
8, 27
1, 33
7, 34
7, 27
8, 33
9, 32
9, 21
10, 20
10, 21
10, 27
8, 22
6, 18
12, 15
14, 21
5, 32
6, 20
2, 24
11, 15
7, 21
3, 15
4, 9
12, 27
12, 33
13, 19
8, 24
7, 15
9, 21
10, 41
11, 23
12, 24
14, 35
6, 17
7, 18
15, 22
3, 12
2, 20
4, 24
5, 19
2, 37
3, 15
1, 28
1, 26
1, 25
12, 17
11, 29
14, 35
13, 35
7, 30
14, 16
5, 23
6, 28
4, 25
3, 26
13, 25
16, 25
9, 18
11, 23
8, 23
9, 20
15, 18
11, 21
10, 21
8, 20
7, 19
6, 31
5, 35
9, 16
7, 13
8, 16
10, 16
6, 29
7, 19
8, 15
9, 16
10, 36
11, 24
17, 28
18, 25
19, 32
20, 30
12, 29
11, 37
8, 20
7, 9
7, 26
10, 22
9, 31
10, 16
10, 19
9, 34
5, 17
5, 13
8, 37
9, 29
10, 34
10, 20
11, 26
3, 31
4, 14
4, 27
3, 24
3, 25
5, 27
4, 21
4, 15
3, 28
4, 30
5, 26
2, 32
1, 4
6, 30
5, 21
16, 38
17, 17
5, 26
8, 29
6, 16
6, 14
15, 37
17, 20
6, 19
8, 25
8, 22
9, 25
8, 10
7, 27
10, 22
11, 17
11, 14
10, 19
16, 22
13, 25
14, 19
15, 29
14, 25
13, 27
12, 26
12, 42
11, 29
9, 15
9, 26
10, 17
14, 15
13, 27
14, 25
11, 32
10, 17
13, 15
12, 24
12, 22
10, 19
13, 28
15, 23
16, 38
16, 27
9, 18
2, 28
8, 33
8, 15
9, 32
10, 19
10, 14
11, 29
11, 27
11, 18
9, 17
7, 19
12, 26
14, 30
6, 20
6, 15
2, 15
12, 23
7, 32
4, 14
5, 26
13, 23
13, 22
14, 25
9, 28
8, 12
10, 22
11, 38
12, 16
13, 20
14, 35
7, 14
8, 19
15, 27
4, 27
3, 34
4, 32
5, 23
1, 23
3, 23
1, 28
2, 11
2, 23
13, 26
12, 27
15, 34
14, 22
8, 18
15, 36
6, 16
7, 34
5, 12
4, 22
13, 30
16, 43
9, 23
11, 37
8, 20
9, 35
15, 24
11, 26
10, 33
8, 21
7, 22
7, 34
6, 20
10, 35
8, 25
9, 27
11, 20
7, 24
8, 31
