9, 9
15, 16
9, 9
10, 10
16, 16
20, 21
17, 18
16, 17
18, 19
17, 18
16, 17
10, 10
9, 9
16, 17
15, 16
10, 11
10, 11
11, 12
13, 14
12, 13
13, 14
14, 15
15, 16
6, 6
7, 7
5, 5
5, 19
3, 3
4, 4
6, 8
7, 21
3, 3
2, 2
14, 14
13, 13
16, 16
15, 15
14, 14
12, 15
12, 12
13, 13
13, 13
11, 15
4, 4
7, 7
6, 6
7, 7
7, 7
5, 5
8, 8
6, 6
7, 7
9, 9
17, 18
18, 19
16, 17
17, 18
12, 12
11, 11
11, 12
12, 13
10, 10
10, 11
15, 26
14, 14
14, 14
15, 15
14, 14
13, 17
17, 35
16, 16
16, 19
17, 17
4, 4
5, 5
1, 19
2, 2
3, 19
4, 4
3, 3
1, 1
3, 3
8, 12
10, 14
10, 10
9, 9
8, 8
8, 8
10, 10
9, 10
10, 10
9, 14
3, 3
4, 22
3, 3
4, 4
6, 6
7, 7
2, 2
3, 3
4, 4
3, 3
12, 12
9, 9
8, 8
9, 9
11, 11
10, 19
9, 12
10, 10
15, 16
10, 10
11, 11
10, 10
9, 9
8, 8
9, 9
6, 11
7, 7
5, 5
6, 11
8, 8
7, 7
14, 14
13, 13
16, 17
16, 17
17, 34
16, 17
18, 19
18, 19
17, 18
17, 18
7, 7
6, 6
9, 9
8, 8
10, 10
10, 10
6, 7
6, 6
4, 4
5, 5
14, 31
12, 19
10, 11
13, 14
12, 13
16, 17
12, 12
14, 15
15, 16
15, 15
15, 16
15, 16
15, 16
2, 2
10, 10
7, 7
9, 9
5, 5
1, 1
2, 2
9, 26
8, 9
7, 8
6, 9
10, 10
10, 27
9, 9
8, 9
7, 7
7, 7
11, 28
10, 11
10, 13
11, 28
9, 10
8, 12
11, 12
12, 13
13, 14
9, 12
11, 29
11, 11
9, 9
14, 15
16, 17
16, 17
10, 11
8, 13
7, 12
11, 11
9, 9
20, 21
7, 7
8, 12
14, 15
8, 12
9, 13
15, 18
19, 20
16, 17
15, 16
17, 18
16, 33
15, 32
9, 9
8, 8
16, 16
15, 16
10, 11
10, 10
11, 11
13, 13
12, 12
13, 16
14, 14
15, 15
4, 6
5, 5
4, 4
3, 3
1, 1
2, 2
4, 6
5, 7
3, 3
2, 2
14, 14
13, 13
16, 16
15, 15
14, 14
12, 12
12, 12
13, 13
13, 13
11, 11
4, 4
7, 7
5, 5
6, 6
7, 7
5, 5
8, 8
6, 6
7, 7
9, 9
17, 17
18, 19
16, 20
17, 18
12, 12
11, 11
11, 13
12, 12
10, 10
10, 10
15, 15
14, 14
14, 14
15, 15
14, 14
13, 13
17, 17
16, 16
16, 16
17, 17
3, 3
4, 4
3, 3
2, 2
1, 1
2, 2
1, 1
1, 1
2, 2
8, 8
10, 10
10, 10
9, 9
8, 11
8, 8
10, 10
9, 9
10, 10
9, 9
5, 5
6, 6
3, 3
4, 4
6, 6
7, 7
4, 4
5, 5
4, 4
3, 3
12, 12
9, 9
8, 8
9, 25
11, 11
10, 10
9, 12
10, 10
15, 15
10, 10
11, 11
8, 8
8, 8
6, 6
7, 7
4, 4
5, 11
3, 9
4, 4
7, 7
6, 6
14, 14
13, 13
16, 16
16, 16
17, 17
16, 16
18, 18
18, 18
17, 23
17, 17
6, 6
5, 5
8, 8
7, 7
9, 9
9, 9
4, 4
5, 5
2, 8
3, 3
14, 14
12, 12
10, 10
13, 13
12, 16
16, 20
12, 15
14, 14
15, 19
15, 15
15, 15
15, 21
15, 15
3, 3
10, 10
7, 7
9, 9
5, 5
3, 3
4, 4
9, 9
8, 8
7, 8
6, 9
10, 10
10, 11
9, 9
8, 9
7, 7
7, 7
11, 11
10, 16
10, 12
11, 11
9, 10
8, 17
11, 11
12, 12
13, 13
9, 9
11, 22
11, 11
9, 9
14, 14
16, 16
16, 16
10, 10
6, 6
5, 5
9, 9
9, 9
20, 20
7, 16
8, 8
14, 14
8, 11
9, 9
15, 15
19, 19
16, 16
15, 15
17, 17
16, 16
15, 15
9, 9
8, 8
17, 24
16, 16
11, 12
11, 11
12, 12
14, 15
13, 13
14, 20
15, 15
16, 16
5, 7
6, 6
5, 5
4, 4
2, 2
3, 3
5, 5
6, 6
4, 4
3, 3
15, 18
14, 14
17, 17
16, 16
15, 15
13, 13
13, 13
14, 14
14, 14
12, 12
5, 5
8, 8
6, 6
7, 7
8, 8
6, 6
9, 9
7, 7
8, 8
10, 10
18, 18
19, 19
17, 17
18, 18
13, 13
12, 12
12, 12
13, 13
11, 11
11, 11
16, 16
15, 18
15, 15
16, 16
15, 15
14, 14
18, 18
17, 22
17, 17
18, 18
4, 4
5, 5
4, 4
3, 3
1, 1
1, 1
2, 2
2, 2
3, 3
9, 9
11, 11
11, 18
10, 10
9, 9
9, 9
11, 13
10, 10
11, 11
10, 10
6, 6
7, 7
4, 4
5, 5
7, 7
8, 8
5, 5
6, 6
5, 5
4, 4
13, 13
10, 10
9, 18
10, 10
12, 12
11, 11
10, 10
11, 11
16, 16
11, 11
12, 12
9, 9
9, 9
7, 7
8, 8
5, 5
6, 6
4, 4
5, 11
8, 8
7, 7
15, 15
14, 14
17, 17
17, 17
18, 18
17, 17
19, 20
19, 19
18, 19
18, 19
7, 7
6, 6
9, 9
8, 8
10, 10
10, 10
5, 5
6, 6
3, 3
4, 4
15, 15
13, 13
11, 11
14, 14
13, 13
17, 17
13, 13
15, 15
16, 16
16, 16
16, 16
16, 22
16, 16
4, 4
11, 11
8, 8
10, 14
6, 6
4, 4
5, 5
10, 10
9, 9
8, 9
7, 7
11, 11
11, 12
10, 10
9, 18
8, 8
8, 8
12, 12
11, 11
11, 11
12, 13
10, 10
9, 9
12, 12
13, 13
14, 14
10, 10
12, 12
12, 12
10, 10
15, 15
17, 18
17, 18
11, 11
7, 7
6, 6
10, 10
10, 10
21, 21
8, 8
9, 13
15, 15
9, 9
10, 10
16, 16
20, 20
17, 17
16, 16
18, 18
17, 17
16, 16
10, 10
9, 9
18, 18
17, 18
12, 12
12, 12
13, 13
15, 15
14, 14
15, 15
16, 16
17, 17
6, 6
7, 7
6, 6
5, 5
3, 3
4, 4
6, 6
7, 7
5, 5
4, 4
16, 16
15, 15
18, 18
17, 17
16, 16
14, 14
14, 14
15, 15
15, 15
13, 13
6, 6
9, 9
7, 7
8, 8
9, 9
7, 7
10, 10
8, 8
9, 9
11, 11
19, 19
20, 21
18, 25
19, 19
14, 14
13, 13
13, 13
14, 14
12, 12
12, 19
17, 17
16, 16
16, 19
17, 17
16, 19
15, 15
19, 19
18, 18
18, 18
19, 19
3, 3
4, 4
4, 4
4, 4
2, 2
1, 1
1, 1
3, 3
2, 2
10, 10
12, 12
12, 12
11, 11
10, 16
10, 10
12, 19
11, 11
12, 12
11, 11
6, 6
7, 7
5, 5
6, 6
8, 8
9, 9
5, 5
6, 6
6, 6
5, 5
14, 14
11, 11
10, 13
11, 11
13, 13
12, 12
11, 14
12, 12
17, 17
12, 12
13, 13
9, 9
8, 8
8, 8
9, 9
6, 10
7, 7
5, 9
6, 6
7, 7
6, 6
16, 16
15, 15
18, 18
18, 18
19, 25
18, 18
20, 21
20, 20
19, 19
19, 19
6, 6
5, 5
8, 8
7, 7
9, 9
9, 9
6, 6
5, 5
4, 8
5, 5
16, 16
14, 14
12, 12
15, 15
14, 18
18, 22
14, 17
16, 16
17, 21
17, 17
17, 17
17, 23
17, 17
3, 3
12, 12
9, 9
11, 15
7, 7
4, 4
5, 5
11, 11
10, 10
9, 16
8, 11
12, 12
12, 12
11, 11
10, 10
9, 9
9, 9
13, 18
12, 12
12, 14
13, 13
11, 11
10, 13
13, 13
14, 14
15, 15
11, 11
13, 18
13, 13
11, 26
16, 16
18, 18
18, 18
12, 13
8, 8
7, 7
10, 10
11, 11
22, 22
9, 15
10, 10
16, 16
10, 13
11, 11
17, 28
21, 21
18, 18
17, 36
19, 19
18, 25
17, 17
11, 11
10, 10
17, 17
16, 23
11, 11
11, 11
12, 18
14, 14
13, 20
14, 20
15, 15
16, 16
5, 7
6, 6
5, 5
4, 4
2, 15
3, 3
5, 7
6, 6
4, 4
3, 3
15, 15
14, 14
17, 23
16, 16
15, 15
13, 13
13, 13
14, 14
14, 14
12, 12
5, 5
8, 8
6, 6
7, 7
8, 8
6, 6
9, 9
7, 7
8, 8
10, 10
18, 18
19, 19
17, 18
18, 19
13, 13
12, 12
12, 12
13, 13
11, 11
11, 16
16, 16
15, 15
15, 15
16, 16
15, 15
14, 17
18, 18
17, 17
17, 17
18, 18
2, 2
3, 3
3, 3
3, 3
1, 1
2, 2
1, 1
2, 2
1, 1
9, 12
11, 11
11, 11
10, 10
9, 9
9, 9
11, 11
10, 10
11, 11
10, 13
5, 5
6, 6
4, 4
5, 5
7, 7
8, 8
4, 4
5, 5
5, 5
4, 4
13, 20
10, 10
9, 9
10, 10
12, 12
11, 11
10, 13
11, 14
16, 16
11, 16
12, 12
8, 8
7, 7
7, 7
8, 8
5, 5
6, 6
4, 8
5, 5
6, 6
5, 5
15, 15
14, 14
17, 17
17, 18
18, 18
17, 17
19, 20
19, 19
18, 18
18, 18
5, 5
4, 4
7, 7
6, 6
8, 8
8, 8
5, 5
4, 4
3, 7
4, 4
15, 15
13, 13
11, 11
14, 14
13, 17
17, 21
13, 13
15, 15
16, 20
16, 18
16, 16
16, 22
16, 16
2, 2
11, 11
8, 8
10, 10
6, 11
3, 3
4, 4
10, 10
9, 9
8, 15
7, 7
11, 11
11, 18
10, 10
9, 13
8, 8
8, 8
12, 16
11, 12
11, 13
12, 12
10, 10
9, 9
12, 16
13, 13
14, 14
10, 10
12, 18
12, 12
10, 10
15, 15
17, 17
17, 17
11, 11
7, 7
6, 6
9, 9
10, 10
21, 21
8, 8
9, 9
15, 15
9, 12
10, 10
16, 16
20, 20
17, 17
16, 16
18, 18
17, 17
16, 16
10, 10
9, 9
15, 15
14, 14
9, 9
9, 15
10, 17
12, 12
11, 12
12, 12
13, 13
14, 14
5, 7
6, 6
4, 4
4, 4
2, 2
3, 3
5, 7
6, 8
2, 2
1, 1
13, 13
12, 12
15, 15
14, 14
13, 13
11, 11
11, 11
12, 12
12, 12
10, 10
3, 3
6, 6
5, 5
6, 6
6, 6
4, 4
7, 7
5, 5
6, 6
8, 8
16, 16
17, 17
15, 15
16, 16
11, 11
10, 10
10, 10
11, 11
9, 9
9, 9
14, 14
13, 13
13, 13
14, 14
13, 16
12, 12
16, 16
15, 15
15, 15
16, 16
4, 4
5, 5
2, 2
1, 1
1, 1
2, 2
3, 3
2, 2
3, 3
7, 7
9, 9
9, 9
8, 8
7, 7
9, 9
8, 8
9, 9
8, 8
4, 4
5, 5
2, 2
3, 3
5, 5
3, 3
4, 4
2, 2
11, 11
8, 8
7, 7
8, 8
10, 10
9, 18
8, 8
9, 9
9, 9
10, 10
9, 9
9, 9
7, 7
8, 8
5, 11
6, 12
4, 4
5, 5
8, 8
7, 7
13, 13
12, 12
15, 15
15, 15
16, 16
15, 15
17, 17
17, 17
16, 16
16, 23
7, 7
6, 6
9, 9
8, 8
10, 10
5, 5
6, 6
3, 9
4, 4
13, 13
11, 11
9, 9
12, 12
11, 11
15, 21
11, 11
13, 13
14, 16
14, 14
14, 14
14, 14
14, 14
3, 3
9, 9
6, 6
8, 8
4, 4
2, 2
3, 3
8, 8
7, 7
6, 6
5, 5
9, 9
9, 9
7, 7
6, 6
6, 6
10, 10
9, 9
9, 9
10, 10
8, 8
7, 7
10, 10
11, 11
8, 8
10, 10
10, 10
8, 11
13, 13
15, 15
15, 15
9, 9
6, 6
10, 10
8, 8
19, 19
6, 6
7, 7
13, 17
7, 7
8, 12
14, 14
18, 18
15, 15
14, 21
16, 16
15, 15
14, 14
8, 8
7, 7
17, 19
16, 18
11, 11
11, 11
12, 12
14, 14
13, 13
14, 14
15, 15
16, 16
6, 8
7, 7
6, 6
3, 3
4, 4
6, 6
7, 7
5, 5
4, 4
15, 15
14, 14
17, 17
16, 16
15, 15
13, 13
13, 13
14, 14
14, 14
12, 12
6, 6
9, 9
7, 7
8, 8
9, 9
7, 7
10, 10
8, 8
9, 9
11, 11
18, 20
19, 21
17, 17
18, 18
14, 14
13, 13
12, 12
13, 13
12, 12
11, 14
16, 16
15, 15
15, 15
16, 16
15, 15
14, 14
18, 18
17, 17
18, 18
1, 1
2, 2
2, 2
3, 3
2, 2
3, 3
2, 2
1, 1
3, 3
9, 9
11, 11
11, 11
9, 9
11, 11
10, 10
11, 11
10, 10
4, 4
5, 5
4, 4
5, 5
7, 7
3, 3
4, 4
4, 4
13, 13
10, 10
9, 9
10, 10
12, 12
11, 11
10, 10
11, 11
11, 11
12, 12
7, 7
6, 6
8, 8
8, 8
6, 6
7, 7
5, 7
6, 6
5, 5
4, 4
15, 15
14, 14
17, 19
17, 17
18, 18
17, 17
19, 19
19, 21
18, 18
18, 18
4, 4
3, 3
6, 6
5, 5
7, 7
4, 4
3, 3
4, 4
5, 5
15, 15
13, 13
11, 11
14, 14
13, 13
17, 17
13, 13
15, 15
16, 16
16, 16
16, 16
16, 23
16, 16
1, 1
11, 11
8, 8
10, 10
6, 6
2, 2
3, 3
10, 10
9, 9
8, 8
7, 7
11, 11
11, 11
9, 9
8, 8
9, 9
12, 12
11, 11
11, 11
12, 12
10, 10
9, 9
12, 12
13, 13
10, 10
12, 12
12, 12
10, 10
15, 15
17, 19
17, 19
11, 11
7, 7
8, 8
11, 11
21, 23
8, 8
9, 9
15, 15
9, 9
10, 10
16, 16
20, 22
17, 17
16, 18
18, 18
17, 17
16, 16
11, 11
10, 10
12, 12
11, 11
5, 5
6, 6
7, 7
9, 9
8, 8
9, 9
10, 10
11, 11
9, 9
10, 10
7, 7
8, 8
9, 9
9, 9
9, 9
10, 10
7, 7
6, 6
6, 6
5, 5
8, 8
7, 7
6, 6
5, 5
4, 4
5, 5
5, 5
3, 3
7, 7
6, 6
6, 6
7, 7
6, 6
6, 6
5, 5
5, 5
4, 4
5, 5
12, 12
13, 13
11, 11
12, 12
7, 7
6, 6
5, 5
6, 6
5, 5
4, 4
7, 7
6, 6
7, 7
8, 8
6, 6
6, 6
9, 9
8, 8
9, 9
10, 10
10, 14
11, 15
9, 9
8, 8
8, 11
9, 16
10, 10
9, 9
7, 7
9, 9
2, 2
3, 3
3, 3
2, 2
2, 2
4, 4
5, 5
2, 2
1, 1
8, 13
9, 16
5, 5
4, 4
4, 11
5, 5
8, 8
7, 15
6, 6
7, 7
6, 6
3, 3
2, 2
3, 3
3, 3
4, 4
3, 3
4, 4
11, 11
4, 4
5, 5
16, 16
15, 15
14, 14
15, 15
12, 14
13, 18
11, 16
12, 21
14, 16
13, 13
8, 8
7, 7
12, 12
12, 12
13, 13
12, 12
14, 14
14, 14
13, 13
13, 13
13, 13
12, 12
15, 15
14, 14
16, 20
16, 16
12, 12
12, 18
10, 15
11, 11
10, 10
6, 6
4, 4
7, 7
7, 7
11, 11
6, 6
8, 8
10, 10
9, 9
9, 9
11, 11
10, 10
8, 13
4, 4
3, 3
3, 10
3, 3
7, 7
6, 11
5, 5
4, 4
3, 3
2, 2
4, 4
4, 4
3, 3
2, 2
3, 3
4, 4
6, 6
5, 5
4, 4
5, 5
3, 3
2, 2
6, 6
7, 7
8, 8
3, 3
4, 4
5, 5
3, 3
9, 9
12, 12
12, 12
4, 4
14, 14
13, 18
17, 17
4, 4
15, 15
1, 1
2, 2
9, 9
2, 2
3, 3
7, 7
14, 14
12, 12
11, 11
13, 13
12, 12
11, 11
4, 4
3, 3
14, 14
13, 13
7, 7
8, 8
9, 9
11, 11
10, 10
11, 11
12, 12
13, 13
11, 11
12, 12
9, 9
10, 10
11, 11
11, 11
11, 11
12, 12
9, 18
8, 11
6, 6
5, 5
8, 8
7, 7
6, 6
5, 5
4, 4
5, 5
5, 5
3, 3
9, 9
8, 8
8, 8
9, 9
8, 8
8, 8
7, 7
7, 7
6, 6
7, 7
14, 14
15, 15
13, 13
14, 14
9, 9
8, 8
7, 7
8, 8
7, 7
6, 6
7, 7
6, 6
7, 7
8, 8
6, 6
6, 6
9, 9
8, 8
9, 9
10, 10
12, 20
13, 13
11, 16
10, 10
10, 10
11, 18
12, 12
11, 11
9, 9
11, 18
2, 2
1, 1
2, 2
3, 3
4, 4
6, 6
7, 7
2, 2
1, 1
10, 10
11, 11
7, 7
6, 6
6, 6
7, 7
10, 10
9, 9
8, 8
9, 9
8, 8
5, 5
4, 4
5, 5
3, 3
5, 5
5, 5
6, 6
13, 13
6, 6
7, 7
18, 21
17, 17
16, 21
17, 17
14, 21
15, 26
13, 16
14, 14
16, 16
15, 15
10, 10
9, 9
14, 14
14, 14
15, 15
14, 14
16, 16
16, 16
15, 15
15, 15
15, 15
14, 14
17, 17
16, 16
18, 22
18, 18
14, 14
14, 14
12, 22
13, 13
12, 12
8, 8
6, 6
9, 9
9, 9
13, 13
8, 8
10, 10
12, 12
11, 11
11, 11
13, 13
12, 12
10, 16
6, 6
5, 5
5, 5
5, 5
9, 9
8, 8
7, 7
6, 6
5, 5
4, 4
6, 6
6, 6
5, 5
4, 4
5, 5
6, 6
8, 8
7, 7
6, 6
7, 7
5, 5
4, 4
8, 8
9, 9
10, 10
5, 5
4, 4
7, 7
5, 5
11, 11
14, 14
14, 14
6, 6
16, 16
15, 17
19, 19
6, 6
17, 17
3, 3
4, 4
11, 11
4, 4
5, 5
7, 7
16, 16
14, 14
13, 13
15, 15
14, 14
13, 13
6, 6
5, 5
14, 14
13, 13
7, 7
8, 8
9, 9
11, 11
10, 10
11, 11
12, 12
13, 13
11, 11
12, 12
9, 9
10, 10
11, 11
11, 11
11, 11
12, 12
9, 10
8, 8
7, 7
6, 6
9, 9
8, 8
7, 7
6, 6
5, 5
6, 6
6, 6
4, 4
9, 9
8, 8
8, 8
9, 9
8, 8
8, 8
7, 7
7, 7
6, 6
7, 7
14, 14
15, 15
13, 13
14, 14
9, 9
8, 8
7, 7
8, 8
7, 7
6, 6
8, 8
7, 7
8, 8
9, 9
7, 7
7, 7
10, 10
9, 9
10, 10
11, 11
12, 12
13, 17
11, 11
10, 13
10, 10
11, 14
12, 12
11, 11
9, 9
11, 18
3, 3
1, 1
1, 1
2, 2
4, 4
6, 6
7, 7
3, 3
2, 2
10, 10
11, 11
7, 7
6, 6
6, 15
7, 7
10, 10
9, 9
8, 8
9, 9
8, 8
5, 5
4, 4
5, 5
4, 4
6, 6
5, 5
6, 6
13, 13
6, 6
7, 7
18, 24
17, 17
16, 16
17, 20
14, 19
15, 15
13, 18
14, 19
16, 16
15, 15
10, 10
9, 9
14, 14
14, 14
15, 15
14, 14
16, 16
16, 16
15, 15
15, 15
15, 15
14, 18
17, 17
16, 20
18, 28
18, 18
14, 14
14, 18
12, 12
13, 13
12, 12
8, 8
6, 6
9, 9
9, 9
13, 13
8, 8
10, 10
12, 12
11, 11
11, 11
13, 13
12, 12
10, 10
6, 6
5, 5
5, 5
5, 5
9, 9
8, 8
7, 7
6, 6
5, 5
4, 4
6, 6
6, 6
5, 5
4, 4
5, 5
6, 6
8, 8
7, 7
6, 6
7, 7
5, 5
4, 4
8, 8
9, 9
10, 10
5, 5
5, 5
7, 7
5, 5
11, 11
14, 14
14, 14
6, 6
16, 21
15, 31
19, 22
6, 6
17, 17
3, 3
4, 4
11, 11
4, 4
5, 5
8, 8
16, 16
14, 14
13, 13
15, 15
14, 14
13, 13
6, 6
5, 5
13, 13
12, 12
6, 6
7, 7
8, 8
10, 10
9, 9
10, 10
11, 11
12, 12
10, 10
11, 11
8, 8
9, 9
10, 20
10, 10
10, 10
11, 11
8, 8
7, 10
8, 8
7, 7
10, 10
9, 9
8, 8
7, 7
6, 6
7, 7
7, 7
5, 5
8, 8
7, 7
7, 7
8, 8
7, 7
7, 7
6, 6
6, 6
5, 5
6, 6
13, 13
14, 14
12, 12
13, 13
8, 8
7, 7
6, 6
7, 7
6, 6
5, 5
9, 9
8, 8
9, 9
10, 10
8, 8
8, 8
11, 11
10, 10
11, 11
12, 12
11, 11
12, 12
10, 21
9, 9
9, 12
10, 10
11, 11
10, 10
8, 8
10, 10
3, 3
2, 2
1, 1
1, 1
3, 3
5, 5
6, 6
4, 4
3, 3
9, 9
10, 15
6, 6
5, 5
5, 5
6, 6
9, 14
8, 8
7, 7
8, 8
7, 7
4, 4
3, 3
4, 4
5, 5
5, 5
4, 4
5, 5
12, 12
5, 5
6, 6
17, 18
16, 19
15, 22
16, 23
13, 13
14, 14
12, 17
13, 18
15, 15
14, 14
9, 9
8, 8
13, 13
13, 13
14, 14
13, 13
15, 15
15, 15
14, 14
14, 14
14, 21
13, 13
16, 16
15, 15
17, 27
17, 21
13, 18
13, 16
11, 13
12, 12
11, 11
7, 7
5, 5
8, 8
8, 8
12, 12
7, 7
9, 9
11, 11
10, 10
10, 10
12, 12
11, 11
9, 9
5, 5
4, 4
4, 4
4, 4
8, 8
7, 7
6, 6
5, 5
4, 4
3, 3
5, 5
5, 5
4, 4
3, 3
4, 4
5, 5
7, 7
6, 6
5, 5
6, 6
4, 4
3, 3
7, 7
8, 8
9, 9
4, 4
6, 6
6, 6
4, 4
10, 10
13, 13
13, 13
5, 5
15, 20
14, 14
18, 18
5, 5
16, 16
2, 2
3, 3
10, 10
3, 3
4, 4
9, 9
15, 15
13, 13
12, 12
14, 14
13, 13
12, 12
5, 5
4, 4
12, 12
11, 11
5, 5
6, 6
7, 7
9, 9
8, 8
9, 9
10, 10
11, 11
9, 9
10, 10
7, 7
8, 8
9, 10
9, 9
9, 9
10, 10
7, 7
6, 6
8, 8
7, 7
10, 10
9, 9
8, 8
6, 6
6, 6
7, 7
7, 7
5, 5
7, 7
6, 6
6, 6
7, 7
6, 6
6, 6
5, 5
5, 5
4, 4
5, 5
12, 12
13, 13
11, 11
12, 12
7, 7
6, 6
5, 5
6, 6
5, 5
4, 4
9, 9
8, 8
8, 8
9, 9
8, 8
7, 7
11, 11
10, 10
10, 10
11, 11
10, 10
11, 11
9, 9
8, 8
8, 8
9, 9
10, 16
9, 9
7, 12
9, 9
2, 2
3, 3
2, 2
1, 1
2, 2
4, 4
5, 5
4, 4
3, 3
8, 8
9, 9
5, 5
4, 4
4, 4
5, 5
8, 8
7, 7
6, 6
7, 16
6, 6
3, 3
2, 2
3, 3
5, 5
4, 4
3, 3
4, 4
4, 4
5, 5
16, 16
15, 26
14, 16
15, 15
12, 15
13, 13
11, 16
12, 12
14, 14
13, 13
8, 8
7, 7
12, 12
12, 12
13, 13
12, 12
14, 14
14, 14
13, 13
13, 13
13, 25
12, 12
15, 15
14, 18
16, 28
16, 16
12, 12
12, 14
10, 10
11, 11
10, 10
6, 6
4, 4
7, 7
7, 7
11, 11
6, 6
8, 8
10, 10
9, 9
9, 9
11, 11
10, 10
8, 8
4, 4
3, 3
3, 3
3, 3
7, 7
6, 15
5, 5
4, 4
3, 3
2, 2
4, 4
4, 4
3, 3
2, 2
3, 3
4, 4
6, 6
5, 5
4, 4
5, 5
3, 3
2, 2
6, 6
7, 7
8, 8
3, 3
5, 5
5, 5
3, 3
9, 9
12, 12
12, 12
4, 4
14, 23
13, 19
17, 22
4, 4
15, 15
1, 1
2, 2
9, 9
2, 2
3, 3
9, 9
14, 14
12, 12
11, 11
13, 13
12, 12
11, 11
4, 4
3, 3
10, 10
9, 9
3, 3
4, 4
5, 5
7, 7
6, 6
7, 7
8, 8
9, 9
9, 9
10, 10
7, 7
8, 8
9, 9
9, 9
9, 9
10, 10
7, 16
6, 6
8, 8
7, 7
10, 10
9, 9
8, 8
6, 6
6, 6
7, 7
7, 7
5, 5
7, 7
6, 6
6, 6
7, 7
6, 8
6, 6
5, 5
5, 5
4, 4
5, 5
11, 11
12, 12
10, 10
11, 11
7, 7
6, 6
5, 5
6, 6
5, 5
4, 4
9, 9
8, 8
8, 8
9, 9
8, 8
7, 7
11, 11
10, 10
10, 10
11, 11
10, 10
11, 11
9, 14
8, 14
8, 11
9, 9
10, 10
9, 9
7, 7
9, 13
2, 2
4, 4
4, 4
3, 3
2, 2
2, 2
3, 3
4, 4
3, 3
8, 13
9, 9
5, 5
4, 4
4, 4
5, 5
8, 13
7, 13
6, 6
7, 7
6, 6
3, 3
2, 2
3, 3
5, 5
4, 4
3, 3
4, 4
9, 9
4, 4
5, 5
16, 16
15, 15
14, 14
15, 15
12, 12
13, 17
11, 16
12, 12
14, 14
13, 13
8, 8
7, 7
10, 10
10, 10
11, 11
10, 10
12, 12
12, 12
11, 11
11, 11
13, 13
12, 12
15, 15
14, 18
16, 26
16, 16
12, 12
12, 12
10, 12
11, 11
8, 8
6, 6
2, 2
7, 7
6, 6
10, 10
6, 6
8, 8
9, 9
9, 9
9, 9
9, 9
9, 9
8, 8
4, 4
3, 3
3, 3
3, 3
7, 7
6, 11
5, 5
4, 4
3, 3
2, 2
4, 4
4, 4
3, 3
2, 2
3, 3
4, 4
5, 5
4, 4
4, 4
5, 5
3, 3
2, 2
5, 5
6, 6
7, 7
3, 3
5, 5
5, 5
1, 1
8, 8
10, 10
10, 10
4, 4
14, 14
13, 13
17, 17
4, 4
14, 14
1, 1
2, 2
8, 8
2, 2
3, 3
9, 9
13, 13
10, 10
9, 9
11, 11
10, 10
9, 9
4, 4
3, 3
9, 9
8, 8
1, 1
3, 3
4, 4
6, 6
5, 5
6, 6
7, 7
8, 8
10, 12
11, 11
8, 8
9, 9
11, 11
10, 10
10, 10
11, 13
9, 9
8, 8
10, 10
9, 9
12, 12
11, 11
10, 10
8, 8
8, 8
9, 9
9, 9
7, 7
8, 8
7, 7
7, 7
8, 11
7, 7
7, 7
7, 7
6, 6
6, 6
7, 7
10, 10
11, 11
9, 9
10, 10
7, 7
6, 6
7, 7
8, 8
7, 7
6, 6
11, 11
10, 10
10, 10
11, 11
10, 10
9, 9
13, 13
12, 12
12, 12
13, 13
12, 17
13, 16
11, 11
10, 12
10, 12
11, 11
12, 12
11, 11
9, 9
11, 11
4, 4
6, 14
6, 6
5, 5
4, 4
2, 2
2, 2
6, 6
5, 5
10, 14
11, 11
7, 7
6, 6
6, 6
7, 7
10, 18
9, 14
8, 8
9, 9
8, 8
5, 5
4, 4
5, 5
7, 7
6, 6
5, 5
6, 6
8, 8
6, 6
7, 7
18, 18
17, 17
16, 16
17, 17
14, 14
15, 15
13, 13
14, 14
16, 16
15, 15
9, 9
8, 8
9, 9
9, 9
10, 10
9, 9
11, 11
11, 11
10, 10
10, 10
15, 19
14, 17
17, 17
16, 20
18, 24
18, 18
14, 14
14, 20
12, 12
13, 13
7, 7
6, 6
2, 2
6, 6
5, 5
9, 9
7, 7
7, 7
8, 8
9, 9
8, 8
8, 8
8, 8
10, 14
6, 6
4, 4
5, 5
5, 5
9, 9
8, 12
4, 4
3, 3
4, 4
4, 4
6, 6
6, 6
5, 5
4, 4
5, 5
5, 5
4, 4
3, 3
4, 4
5, 5
5, 5
4, 4
4, 4
5, 5
6, 6
5, 5
7, 7
7, 7
1, 1
7, 7
9, 9
9, 9
6, 6
16, 16
15, 15
19, 19
6, 6
13, 13
3, 3
4, 4
7, 7
4, 4
5, 5
11, 11
12, 12
9, 9
8, 8
10, 10
9, 9
8, 8
6, 6
5, 5
7, 7
6, 6
1, 1
1, 1
2, 2
4, 4
3, 3
4, 4
5, 5
6, 6
8, 8
9, 9
6, 6
7, 7
9, 9
8, 8
8, 10
9, 11
7, 7
7, 7
11, 11
10, 10
13, 13
12, 12
11, 11
9, 9
9, 9
10, 10
10, 10
8, 8
6, 6
5, 5
5, 5
6, 6
5, 5
5, 22
6, 8
4, 4
5, 12
7, 7
8, 8
9, 9
7, 7
8, 8
5, 5
4, 4
7, 7
6, 6
5, 5
6, 6
12, 12
11, 11
11, 11
12, 12
11, 13
10, 10
14, 14
13, 13
13, 13
14, 14
11, 11
12, 12
10, 11
