16, 24
15, 31
14, 14
12, 37
20, 35
20, 36
21, 36
19, 19
20, 25
20, 25
2, 2
17, 30
2, 2
18, 20
15, 21
18, 27
17, 25
16, 16
19, 23
8, 8
11, 11
10, 10
10, 19
9, 12
19, 24
21, 50
20, 21
21, 21
22, 37
19, 19
20, 27
18, 36
9, 9
7, 7
8, 8
6, 6
7, 8
6, 6
3, 8
13, 26
16, 27
4, 4
3, 3
5, 5
7, 7
1, 1
1, 1
2, 2
3, 3
7, 7
8, 8
7, 7
9, 9
7, 7
8, 8
7, 7
6, 6
9, 9
19, 34
17, 36
11, 11
20, 22
8, 8
5, 5
6, 6
1, 1
2, 2
4, 9
5, 9
6, 6
7, 7
4, 7
5, 6
4, 4
3, 3
2, 2
13, 13
11, 11
12, 12
13, 13
13, 13
14, 14
12, 12
13, 13
17, 25
18, 18
19, 33
19, 24
20, 42
17, 17
18, 35
16, 16
18, 19
12, 12
11, 22
11, 23
12, 12
4, 4
2, 2
10, 11
5, 5
6, 6
7, 7
5, 5
6, 6
7, 7
8, 8
7, 7
8, 8
10, 10
11, 11
14, 30
16, 38
11, 11
14, 14
15, 15
12, 44
20, 20
20, 32
17, 29
17, 32
18, 39
19, 20
19, 19
17, 35
18, 19
18, 19
16, 30
14, 28
13, 28
12, 12
22, 36
16, 16
18, 41
15, 43
16, 23
16, 43
18, 20
17, 44
16, 16
14, 35
22, 25
22, 34
23, 42
21, 29
22, 22
22, 22
4, 4
19, 19
5, 5
20, 37
17, 36
20, 39
19, 37
18, 36
21, 30
10, 10
14, 14
13, 13
12, 12
11, 11
21, 33
23, 44
22, 22
23, 23
24, 36
21, 21
22, 34
20, 20
11, 13
9, 27
10, 10
8, 8
9, 10
8, 8
5, 5
15, 33
18, 43
4, 4
1, 1
1, 1
3, 3
4, 4
3, 3
2, 2
3, 3
3, 3
4, 4
11, 11
5, 5
3, 3
4, 4
11, 11
10, 10
5, 5
21, 34
19, 32
13, 41
22, 25
12, 12
9, 9
2, 2
5, 5
6, 6
6, 6
7, 7
8, 24
9, 9
6, 6
7, 8
7, 7
6, 6
5, 5
12, 12
10, 10
11, 11
12, 12
12, 12
13, 13
11, 24
12, 12
16, 23
17, 37
18, 20
18, 34
19, 19
16, 16
17, 32
15, 44
17, 17
11, 36
10, 10
10, 10
11, 25
5, 5
3, 3
9, 9
6, 6
5, 5
6, 6
4, 4
7, 7
8, 8
7, 7
8, 8
9, 9
9, 9
10, 15
13, 36
15, 46
10, 10
13, 13
14, 14
11, 11
19, 19
19, 19
16, 28
16, 16
17, 20
18, 18
18, 18
16, 16
17, 35
17, 17
15, 15
13, 27
12, 26
11, 11
21, 30
15, 17
17, 17
14, 16
15, 48
15, 22
17, 17
16, 27
13, 13
21, 39
21, 23
22, 33
20, 20
21, 21
21, 28
3, 3
18, 18
4, 4
19, 19
16, 30
19, 40
18, 18
17, 17
20, 20
9, 9
13, 13
12, 12
11, 25
10, 10
20, 37
22, 25
21, 21
22, 22
23, 23
20, 44
21, 43
19, 27
10, 10
8, 8
9, 25
7, 7
8, 8
7, 7
4, 22
14, 14
17, 17
3, 3
1, 1
2, 2
4, 4
3, 3
2, 2
1, 1
2, 2
4, 4
5, 5
10, 10
6, 6
4, 4
5, 5
10, 10
9, 9
6, 6
20, 20
18, 18
12, 12
21, 23
11, 11
8, 8
3, 3
4, 4
5, 5
5, 5
6, 6
7, 7
8, 8
5, 5
6, 6
6, 6
5, 5
4, 4
12, 12
10, 10
11, 11
12, 12
12, 12
13, 13
13, 13
14, 14
18, 42
19, 19
20, 20
20, 20
21, 29
18, 42
19, 33
17, 33
19, 39
13, 46
12, 14
12, 12
13, 15
3, 3
1, 1
11, 23
4, 4
7, 7
8, 8
6, 6
5, 5
6, 6
9, 9
6, 6
7, 7
11, 17
12, 12
15, 15
17, 36
12, 44
15, 15
16, 21
13, 13
21, 21
21, 36
18, 22
18, 18
19, 31
20, 20
20, 27
18, 28
19, 49
19, 19
17, 31
15, 15
14, 14
13, 13
23, 23
17, 17
19, 39
16, 32
17, 24
17, 24
19, 27
18, 23
17, 34
15, 24
23, 29
23, 31
24, 39
22, 22
23, 23
23, 26
5, 5
20, 20
6, 6
21, 28
18, 44
21, 31
20, 30
19, 29
22, 25
11, 11
14, 14
13, 13
13, 13
12, 12
22, 23
24, 40
23, 23
24, 24
25, 43
22, 22
23, 23
21, 43
12, 22
10, 20
11, 21
9, 11
10, 12
9, 11
6, 11
16, 29
19, 34
5, 5
1, 1
2, 2
2, 2
5, 5
4, 4
3, 3
4, 4
2, 2
3, 3
10, 10
4, 4
2, 2
3, 3
10, 10
9, 9
4, 4
22, 28
20, 20
14, 14
23, 26
11, 11
8, 8
1, 1
6, 6
7, 7
7, 7
8, 48
9, 9
10, 10
7, 7
8, 8
8, 8
7, 7
6, 6
12, 12
10, 10
11, 11
12, 12
12, 12
13, 13
15, 23
16, 27
20, 39
21, 21
22, 22
22, 22
23, 23
20, 20
21, 21
19, 19
21, 22
15, 24
14, 24
14, 14
15, 15
1, 1
3, 3
13, 13
2, 2
9, 9
10, 10
8, 8
5, 5
6, 6
9, 9
6, 6
7, 7
13, 13
14, 14
17, 17
19, 44
14, 14
17, 46
18, 18
15, 40
23, 23
23, 23
20, 48
20, 20
21, 25
22, 27
22, 22
20, 20
21, 21
21, 40
19, 22
17, 17
16, 16
15, 15
25, 25
19, 19
21, 24
18, 28
19, 19
19, 19
21, 43
20, 20
19, 19
17, 17
25, 30
25, 37
26, 26
24, 31
25, 25
25, 36
7, 7
22, 34
8, 8
23, 33
20, 36
23, 31
22, 31
21, 44
24, 43
13, 13
14, 14
13, 13
14, 14
14, 14
24, 33
26, 41
25, 28
26, 26
27, 27
24, 24
25, 37
23, 23
14, 14
12, 21
13, 28
11, 26
12, 12
11, 12
8, 8
18, 25
21, 21
7, 7
3, 3
4, 4
2, 2
7, 7
6, 6
5, 5
6, 6
2, 2
3, 3
10, 10
4, 4
4, 4
5, 5
10, 10
9, 9
6, 6
24, 46
22, 22
16, 38
25, 34
11, 11
8, 8
1, 1
8, 8
9, 9
9, 9
10, 15
11, 11
12, 12
9, 9
10, 10
10, 10
9, 9
8, 8
10, 10
8, 8
9, 9
10, 18
10, 10
11, 11
9, 21
10, 10
14, 22
16, 26
16, 16
17, 43
18, 44
15, 32
16, 28
14, 44
15, 15
9, 9
8, 23
8, 8
9, 9
8, 8
6, 6
7, 7
9, 9
3, 3
4, 4
2, 2
9, 9
8, 8
5, 5
10, 10
7, 7
8, 11
9, 37
12, 43
14, 33
9, 35
12, 35
13, 16
10, 10
17, 17
17, 17
14, 31
14, 14
15, 15
16, 16
16, 16
14, 14
15, 15
15, 15
13, 13
11, 11
10, 10
9, 9
20, 32
13, 13
15, 19
12, 30
13, 19
13, 13
15, 15
14, 42
13, 13
11, 11
19, 19
19, 24
20, 20
19, 29
20, 20
19, 19
2, 2
17, 30
1, 1
17, 17
14, 14
17, 17
16, 36
15, 15
18, 21
7, 7
11, 11
10, 10
9, 9
8, 8
18, 18
20, 20
19, 19
21, 21
21, 21
19, 23
20, 20
18, 33
8, 8
6, 6
7, 7
5, 5
6, 6
5, 5
3, 6
12, 12
15, 15
1, 1
4, 4
3, 3
5, 5
7, 7
1, 1
2, 2
3, 3
7, 7
8, 8
8, 8
9, 9
7, 7
8, 8
8, 8
7, 7
9, 9
18, 22
16, 16
11, 44
19, 35
9, 9
6, 6
6, 6
2, 2
3, 3
4, 7
5, 8
6, 9
7, 10
4, 5
4, 4
3, 3
2, 2
1, 1
10, 10
8, 8
9, 9
10, 10
10, 10
11, 11
9, 10
10, 10
14, 37
15, 15
16, 18
16, 16
17, 17
14, 28
15, 29
13, 13
15, 33
9, 10
8, 23
8, 8
9, 29
7, 7
5, 5
7, 8
8, 8
3, 3
4, 4
2, 2
9, 9
8, 8
5, 5
10, 10
7, 7
7, 13
8, 8
11, 33
13, 34
8, 8
11, 11
12, 17
9, 9
17, 17
17, 39
14, 28
14, 15
15, 28
16, 16
16, 16
14, 15
15, 45
15, 15
13, 31
11, 11
10, 13
9, 9
19, 19
13, 13
15, 18
12, 21
13, 26
13, 13
15, 22
14, 14
13, 13
11, 12
19, 21
19, 40
20, 29
18, 24
19, 19
19, 36
1, 1
16, 16
2, 2
17, 32
14, 21
17, 37
16, 38
15, 15
18, 20
7, 9
11, 11
10, 21
9, 11
8, 8
18, 37
20, 38
19, 21
20, 25
21, 50
18, 18
19, 19
17, 23
8, 8
6, 8
7, 8
5, 7
6, 21
5, 7
2, 2
12, 12
15, 15
1, 1
3, 3
2, 2
4, 4
6, 6
1, 1
1, 1
2, 2
6, 6
7, 7
8, 8
8, 8
6, 6
7, 7
8, 8
7, 7
8, 8
18, 25
16, 41
10, 10
19, 21
9, 9
6, 6
5, 5
2, 2
3, 3
3, 3
4, 10
5, 11
6, 11
3, 6
4, 6
4, 4
3, 3
2, 2
11, 11
9, 9
10, 10
11, 11
11, 11
12, 12
10, 40
11, 11
15, 34
16, 36
17, 19
17, 17
18, 18
15, 15
16, 31
14, 38
16, 16
10, 12
9, 53
9, 25
10, 10
6, 6
4, 4
8, 10
7, 7
4, 4
5, 5
3, 3
8, 8
9, 9
6, 6
9, 9
8, 8
8, 8
9, 9
12, 12
14, 33
9, 9
12, 12
13, 13
10, 29
18, 35
18, 18
15, 18
15, 15
16, 20
17, 20
17, 17
15, 33
16, 16
16, 16
14, 30
12, 15
11, 27
10, 25
20, 20
14, 14
16, 31
13, 13
14, 21
14, 44
16, 18
15, 17
14, 14
12, 28
20, 25
20, 24
21, 38
19, 19
20, 22
20, 23
2, 2
17, 17
3, 3
18, 37
15, 40
18, 39
17, 40
16, 29
19, 32
8, 11
12, 14
11, 27
10, 10
9, 9
19, 35
21, 46
20, 39
21, 21
22, 22
19, 19
20, 25
18, 32
9, 9
7, 7
8, 8
6, 6
7, 8
6, 6
3, 3
13, 13
16, 16
2, 2
2, 2
1, 1
3, 3
5, 5
2, 2
1, 1
1, 1
5, 5
6, 6
9, 9
7, 7
5, 5
6, 6
9, 9
8, 8
7, 7
19, 36
17, 30
11, 16
20, 20
10, 10
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
6, 11
7, 7
4, 4
5, 6
5, 5
4, 4
3, 3
12, 26
10, 10
11, 11
12, 12
12, 12
13, 13
11, 13
12, 14
16, 29
17, 33
18, 18
18, 33
19, 41
16, 16
17, 30
15, 15
17, 32
11, 11
10, 10
10, 10
11, 11
7, 7
5, 5
9, 9
8, 8
5, 5
6, 6
4, 4
9, 9
10, 10
7, 7
10, 10
9, 9
9, 36
10, 10
13, 13
15, 35
10, 10
13, 38
14, 14
11, 36
19, 19
19, 19
16, 17
16, 16
17, 17
18, 30
18, 31
16, 16
17, 34
17, 17
15, 33
13, 13
12, 12
11, 11
21, 21
15, 15
17, 48
14, 14
15, 28
15, 16
17, 17
16, 39
13, 13
21, 21
21, 26
22, 25
20, 29
21, 21
21, 26
3, 3
18, 18
4, 4
19, 27
16, 51
19, 19
18, 28
17, 17
20, 23
9, 9
13, 13
12, 14
11, 11
10, 10
20, 41
22, 47
21, 26
22, 22
23, 41
20, 31
21, 41
19, 30
10, 10
8, 24
9, 28
7, 20
8, 8
7, 7
4, 4
14, 33
17, 38
3, 3
3, 3
2, 2
4, 4
6, 6
3, 3
2, 2
1, 1
6, 6
7, 7
10, 10
8, 8
6, 6
7, 7
10, 10
9, 9
8, 8
20, 38
18, 18
12, 47
21, 32
11, 11
8, 8
5, 5
4, 4
5, 5
5, 5
6, 6
7, 7
8, 8
5, 5
6, 6
6, 6
5, 5
4, 4
10, 10
8, 8
9, 9
10, 10
10, 10
11, 11
15, 24
16, 50
20, 32
21, 21
22, 22
22, 35
23, 23
20, 37
21, 34
19, 19
21, 21
15, 15
14, 30
14, 14
15, 15
3, 3
3, 3
13, 13
4, 4
9, 9
8, 8
8, 8
3, 3
4, 4
7, 7
4, 4
5, 5
13, 13
14, 14
17, 17
19, 38
14, 24
17, 17
18, 18
15, 38
23, 23
23, 44
20, 28
20, 20
21, 42
22, 22
22, 22
20, 20
21, 27
21, 37
19, 36
17, 17
16, 16
15, 15
25, 25
19, 19
21, 29
18, 38
19, 26
19, 19
21, 21
20, 39
19, 19
17, 47
25, 25
25, 44
26, 33
24, 33
25, 32
25, 32
7, 7
22, 22
8, 8
23, 27
20, 32
23, 34
22, 41
21, 21
24, 28
13, 13
12, 12
11, 11
12, 12
13, 13
24, 34
26, 43
25, 43
26, 26
27, 31
24, 24
25, 25
23, 39
14, 14
12, 12
13, 13
11, 18
12, 21
11, 13
8, 14
18, 18
21, 33
7, 7
3, 3
4, 4
2, 2
2, 2
7, 7
6, 6
5, 5
6, 6
1, 1
8, 8
2, 2
4, 4
5, 5
8, 8
7, 7
6, 6
24, 42
22, 22
16, 16
25, 33
9, 9
6, 6
1, 1
8, 8
9, 9
9, 9
10, 10
11, 11
12, 12
9, 24
10, 16
10, 10
9, 9
8, 8
9, 9
7, 7
8, 8
9, 9
9, 9
10, 10
16, 25
17, 36
21, 30
22, 22
23, 43
23, 23
24, 24
21, 21
22, 37
20, 36
22, 24
16, 34
15, 18
15, 15
16, 16
4, 4
4, 4
14, 14
5, 5
8, 8
7, 7
9, 9
2, 2
3, 3
6, 6
3, 3
4, 4
14, 14
15, 15
18, 18
20, 39
15, 15
18, 18
19, 19
16, 16
24, 39
24, 25
21, 21
21, 21
22, 23
23, 42
23, 27
21, 21
22, 23
22, 25
20, 25
18, 23
17, 17
16, 16
26, 32
20, 20
22, 25
19, 38
20, 43
20, 31
22, 32
21, 47
20, 20
18, 44
26, 32
26, 30
27, 44
25, 25
26, 26
26, 34
8, 8
23, 23
9, 9
24, 43
21, 28
24, 35
23, 35
22, 22
25, 30
13, 13
11, 11
10, 10
11, 11
12, 12
25, 46
27, 27
26, 38
27, 27
28, 34
25, 31
26, 35
24, 35
15, 15
13, 13
14, 14
12, 12
13, 24
12, 12
9, 9
19, 45
22, 39
8, 8
4, 4
5, 5
3, 3
3, 3
8, 8
7, 7
6, 6
7, 7
1, 1
7, 7
1, 1
5, 5
6, 6
7, 7
6, 6
7, 7
25, 29
23, 26
17, 17
26, 41
8, 8
5, 5
2, 2
9, 9
10, 10
10, 10
11, 11
12, 20
13, 13
10, 10
11, 11
11, 11
10, 10
9, 9
4, 4
2, 2
3, 3
4, 4
4, 4
5, 5
12, 46
13, 13
17, 17
23, 23
21, 34
24, 30
25, 33
22, 22
23, 33
21, 35
20, 20
12, 12
11, 11
11, 11
12, 12
11, 11
11, 11
10, 10
12, 12
5, 5
4, 4
6, 6
5, 5
4, 4
3, 3
6, 6
3, 3
15, 15
16, 43
19, 19
21, 39
16, 16
19, 40
20, 31
17, 49
22, 40
22, 22
17, 17
19, 19
18, 18
19, 19
19, 32
19, 19
20, 20
20, 20
20, 20
18, 18
17, 17
16, 16
25, 40
20, 23
18, 18
15, 15
16, 16
16, 16
18, 18
17, 17
16, 44
14, 14
22, 30
22, 22
23, 23
24, 38
23, 23
22, 22
9, 9
24, 31
9, 9
20, 20
17, 17
20, 20
19, 19
18, 18
21, 21
8, 8
6, 6
5, 5
6, 6
7, 7
23, 23
25, 43
24, 24
26, 42
26, 31
26, 32
27, 32
25, 31
15, 15
13, 13
14, 14
12, 12
9, 9
10, 10
10, 10
19, 19
18, 18
7, 7
11, 11
10, 10
10, 10
10, 10
8, 8
8, 8
9, 9
10, 10
8, 8
7, 7
6, 6
12, 12
13, 13
2, 2
1, 1
14, 14
21, 21
21, 21
18, 29
22, 22
3, 3
2, 2
9, 9
8, 8
7, 7
11, 11
12, 17
13, 13
14, 14
11, 11
11, 11
11, 19
10, 10
9, 9
8, 8
6, 6
7, 7
8, 8
8, 8
9, 9
16, 16
17, 17
21, 21
23, 23
24, 24
24, 37
25, 25
22, 22
23, 36
21, 21
23, 38
16, 16
15, 15
15, 15
16, 16
5, 5
5, 5
14, 14
6, 6
7, 7
6, 6
8, 8
1, 1
2, 2
5, 5
2, 2
3, 3
15, 15
16, 16
19, 24
21, 53
16, 16
19, 43
20, 38
17, 17
25, 30
25, 42
21, 21
22, 22
22, 22
23, 23
23, 28
22, 35
23, 48
23, 36
21, 43
19, 19
18, 20
17, 17
27, 36
21, 21
22, 33
19, 19
20, 20
20, 31
22, 22
21, 27
20, 20
18, 18
26, 26
26, 37
27, 27
26, 26
27, 34
26, 26
9, 9
24, 31
10, 10
24, 24
21, 29
24, 24
23, 23
22, 22
25, 25
12, 12
10, 10
9, 9
10, 10
11, 11
26, 36
28, 43
27, 35
28, 28
29, 35
26, 32
27, 43
25, 35
16, 20
14, 14
15, 15
13, 13
13, 13
13, 17
10, 10
20, 42
22, 22
9, 9
5, 5
6, 6
4, 4
4, 4
9, 9
8, 8
7, 7
8, 8
2, 2
1, 1
6, 6
6, 6
7, 7
6, 6
5, 5
8, 8
25, 32
24, 24
18, 26
26, 26
7, 7
4, 4
3, 3
10, 10
9, 9
11, 11
12, 48
13, 13
14, 14
11, 11
12, 12
12, 12
11, 11
10, 10
14, 14
12, 12
13, 13
14, 14
14, 14
15, 15
15, 45
16, 16
20, 49
21, 27
22, 22
22, 22
23, 23
20, 20
21, 35
19, 19
21, 40
15, 47
14, 26
14, 26
15, 15
5, 5
1, 1
13, 22
6, 6
9, 9
10, 10
8, 8
7, 7
8, 8
11, 11
8, 8
9, 9
13, 13
14, 14
17, 23
19, 19
14, 14
17, 17
18, 18
15, 15
23, 33
23, 24
20, 33
20, 30
21, 51
22, 40
22, 47
20, 45
21, 36
21, 32
19, 19
17, 17
16, 16
15, 15
25, 25
19, 24
21, 34
18, 28
19, 29
19, 19
21, 21
20, 50
19, 19
17, 17
25, 25
25, 38
26, 26
24, 29
25, 25
25, 50
7, 7
22, 22
8, 8
23, 35
20, 29
23, 30
22, 32
21, 40
24, 36
13, 13
16, 16
15, 15
15, 15
14, 14
24, 44
26, 27
25, 40
26, 26
27, 27
24, 24
25, 40
23, 23
14, 14
12, 22
13, 13
11, 11
12, 14
11, 11
8, 8
18, 52
21, 38
7, 7
3, 3
4, 4
2, 2
4, 4
7, 7
6, 6
5, 5
6, 6
4, 4
5, 5
12, 12
6, 6
1, 1
12, 12
11, 11
2, 2
24, 50
22, 22
16, 16
25, 37
13, 13
10, 10
3, 3
8, 8
9, 9
9, 9
10, 24
11, 11
12, 12
9, 9
10, 12
10, 10
9, 9
8, 8
15, 15
13, 13
14, 14
15, 15
15, 15
16, 16
16, 16
17, 17
21, 21
22, 22
23, 23
23, 36
24, 24
21, 35
22, 37
20, 37
22, 36
16, 16
15, 15
15, 15
16, 16
6, 6
2, 2
14, 14
7, 7
10, 10
11, 11
9, 9
8, 8
9, 9
12, 12
9, 9
10, 10
14, 50
15, 42
18, 48
20, 40
15, 15
18, 18
19, 36
16, 16
24, 30
24, 24
21, 41
21, 21
22, 37
23, 49
23, 23
21, 31
22, 22
22, 22
20, 20
18, 18
17, 17
16, 16
26, 33
20, 20
22, 22
19, 35
20, 44
20, 47
22, 22
21, 26
18, 18
26, 40
26, 39
27, 34
25, 25
26, 41
26, 33
8, 8
23, 40
9, 9
24, 27
21, 21
24, 24
23, 23
22, 22
25, 35
14, 14
17, 17
16, 28
16, 16
15, 15
25, 25
27, 27
26, 38
27, 30
28, 28
25, 32
26, 44
24, 24
15, 15
13, 13
14, 16
12, 12
13, 13
12, 12
9, 9
19, 29
22, 22
8, 8
4, 4
5, 5
3, 3
5, 5
8, 8
7, 7
6, 6
7, 7
5, 5
6, 6
13, 13
7, 7
1, 1
13, 13
12, 12
1, 1
25, 43
23, 23
17, 39
26, 38
14, 14
11, 11
4, 4
9, 9
10, 10
10, 10
11, 11
12, 12
13, 13
10, 10
11, 11
11, 11
10, 10
9, 9
4, 4
2, 2
3, 3
4, 4
4, 4
5, 5
12, 12
13, 13
17, 17
23, 23
21, 21
24, 37
25, 25
22, 22
23, 38
21, 32
20, 20
12, 12
11, 11
11, 11
12, 12
11, 11
11, 11
10, 10
12, 12
5, 5
4, 4
6, 6
5, 5
4, 4
3, 3
6, 6
3, 3
15, 42
16, 16
19, 36
21, 46
16, 45
19, 33
20, 20
17, 42
22, 31
22, 26
17, 23
19, 19
18, 18
19, 19
19, 45
19, 19
20, 20
20, 20
20, 20
18, 20
17, 17
16, 16
25, 25
20, 23
18, 25
15, 15
16, 16
16, 16
18, 18
17, 17
16, 16
14, 14
22, 22
22, 22
23, 23
24, 24
23, 31
22, 22
9, 9
24, 24
9, 9
20, 20
17, 17
20, 20
19, 19
18, 28
21, 21
8, 8
6, 6
5, 5
6, 6
7, 7
23, 23
25, 35
24, 24
26, 26
26, 28
26, 26
27, 27
25, 38
15, 15
13, 13
14, 14
12, 12
9, 9
10, 10
10, 16
19, 19
18, 25
7, 7
11, 11
10, 10
10, 10
10, 10
8, 8
8, 8
9, 9
10, 10
8, 8
7, 7
2, 2
6, 6
12, 12
13, 13
1, 1
14, 14
21, 21
21, 21
18, 20
22, 22
3, 3
2, 2
9, 9
8, 8
7, 7
11, 11
12, 12
13, 13
14, 14
11, 14
11, 11
11, 11
10, 10
9, 11
3, 3
1, 1
2, 2
3, 3
3, 3
4, 4
11, 11
12, 12
16, 16
22, 39
20, 20
23, 23
24, 39
21, 34
22, 35
20, 41
19, 19
11, 11
10, 22
10, 21
11, 26
10, 10
10, 10
9, 9
11, 11
4, 4
3, 3
5, 5
4, 4
3, 3
2, 2
5, 5
2, 2
14, 41
15, 39
18, 40
15, 46
18, 41
19, 37
16, 38
21, 21
21, 21
16, 29
18, 18
17, 45
18, 18
18, 31
18, 31
19, 24
19, 39
19, 26
17, 17
16, 35
15, 18
24, 39
17, 30
14, 14
15, 28
15, 15
17, 34
16, 16
13, 13
21, 21
21, 21
22, 44
23, 38
22, 29
21, 21
8, 8
23, 32
8, 8
19, 43
16, 27
19, 19
18, 18
17, 17
20, 20
7, 7
5, 5
4, 4
5, 5
6, 6
22, 31
24, 28
23, 32
25, 30
25, 38
25, 43
26, 39
24, 38
14, 14
12, 15
13, 21
11, 11
8, 8
9, 9
9, 9
18, 18
17, 17
6, 6
10, 10
9, 9
9, 9
9, 9
7, 7
7, 7
8, 8
9, 9
7, 7
6, 6
1, 1
5, 5
11, 11
12, 12
13, 13
20, 36
20, 24
17, 39
21, 30
2, 2
1, 1
8, 8
7, 7
6, 6
10, 10
11, 11
12, 12
13, 23
10, 10
10, 10
10, 12
9, 9
8, 8
16, 16
14, 14
15, 15
16, 16
16, 16
17, 17
17, 17
18, 18
22, 22
23, 36
24, 24
24, 40
25, 39
22, 40
23, 36
21, 37
23, 23
17, 17
16, 16
16, 16
17, 17
7, 7
3, 3
15, 27
8, 8
11, 11
12, 12
10, 10
9, 9
10, 10
13, 13
10, 10
11, 11
15, 52
16, 44
19, 42
21, 39
16, 50
19, 19
20, 20
17, 17
25, 27
25, 40
22, 52
22, 22
23, 49
24, 48
24, 24
22, 22
23, 23
23, 23
21, 21
19, 19
18, 18
17, 17
27, 27
21, 33
23, 25
20, 27
21, 27
21, 29
23, 23
22, 22
19, 19
27, 28
27, 27
28, 34
26, 39
27, 34
27, 40
9, 9
24, 24
10, 10
25, 25
22, 22
25, 25
24, 53
23, 31
26, 27
15, 23
18, 18
17, 17
17, 17
16, 16
26, 46
28, 38
27, 42
28, 28
29, 30
26, 26
27, 35
25, 25
16, 34
14, 14
15, 15
13, 13
14, 14
13, 13
10, 10
20, 20
23, 23
9, 9
5, 5
6, 6
4, 4
6, 6
9, 9
8, 8
7, 7
8, 8
6, 6
7, 7
14, 14
8, 8
2, 2
1, 1
14, 14
13, 13
26, 26
24, 24
18, 18
27, 40
15, 15
12, 12
5, 5
10, 10
11, 11
11, 11
12, 12
13, 13
14, 14
11, 11
12, 12
12, 12
11, 11
10, 10
17, 17
19, 19
20, 34
21, 21
19, 19
20, 20
9, 9
8, 8
7, 7
8, 8
11, 11
9, 9
4, 4
7, 7
6, 6
8, 8
10, 10
11, 11
10, 10
12, 12
11, 11
25, 31
23, 30
11, 11
26, 43
21, 37
22, 22
20, 36
24, 24
23, 23
22, 22
25, 25
22, 32
14, 14
15, 15
10, 10
10, 10
13, 13
12, 12
9, 9
12, 12
12, 12
12, 12
7, 7
9, 9
8, 8
9, 9
5, 5
9, 9
10, 10
10, 10
10, 10
12, 12
13, 13
14, 14
4, 4
10, 10
6, 6
6, 6
5, 5
6, 6
8, 8
8, 8
7, 7
7, 7
1, 1
1, 1
2, 2
3, 3
2, 2
1, 1
17, 25
5, 5
19, 35
4, 4
4, 4
1, 1
2, 2
3, 3
3, 3
13, 13
17, 17
16, 38
15, 15
14, 14
13, 13
14, 14
14, 14
13, 13
15, 15
11, 11
12, 12
10, 23
15, 15
16, 16
16, 16
15, 19
12, 12
13, 13
16, 36
11, 11
8, 8
19, 24
21, 21
20, 26
22, 22
24, 27
18, 18
18, 34
19, 37
20, 20
24, 24
25, 25
21, 21
25, 25
24, 24
25, 25
21, 21
20, 20
26, 46
11, 11
11, 11
2, 2
18, 18
21, 21
23, 23
20, 36
21, 24
17, 17
17, 17
16, 16
15, 15
15, 15
14, 14
15, 15
16, 16
17, 17
17, 17
19, 19
20, 20
21, 21
19, 19
20, 20
9, 9
8, 8
8, 8
10, 10
4, 4
9, 9
14, 14
11, 11
12, 12
12, 12
3, 3
11, 11
10, 10
12, 12
11, 11
23, 23
21, 21
11, 11
24, 24
19, 19
20, 37
18, 18
24, 24
23, 25
21, 21
25, 25
22, 22
18, 18
19, 27
14, 14
14, 14
17, 17
16, 16
13, 13
16, 16
1, 1
1, 1
4, 4
4, 4
5, 5
4, 4
6, 6
2, 2
3, 3
1, 1
3, 3
5, 5
6, 6
7, 7
14, 14
3, 3
5, 5
6, 6
7, 7
7, 7
9, 9
6, 6
5, 5
7, 7
11, 11
10, 10
10, 10
13, 13
12, 12
12, 12
15, 15
13, 13
17, 17
7, 7
8, 8
11, 11
10, 10
9, 9
8, 8
13, 13
17, 17
16, 16
15, 15
14, 14
2, 2
4, 4
3, 3
5, 5
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
12, 12
13, 13
14, 14
4, 4
3, 3
17, 17
19, 19
18, 18
20, 20
22, 22
16, 16
16, 16
17, 17
18, 18
22, 22
23, 43
21, 21
24, 24
22, 22
23, 23
21, 34
20, 20
24, 24
11, 11
15, 15
9, 9
18, 18
21, 21
21, 30
18, 18
19, 19
15, 15
16, 27
17, 32
18, 29
13, 13
12, 12
13, 13
14, 14
15, 15
17, 43
18, 47
19, 57
20, 43
19, 41
20, 32
15, 30
16, 37
18, 18
5, 5
19, 19
6, 6
7, 7
4, 4
5, 5
3, 3
18, 46
15, 24
14, 24
14, 14
15, 27
17, 46
15, 15
13, 38
18, 42
13, 34
14, 33
12, 35
19, 19
18, 41
15, 15
20, 43
17, 17
3, 3
4, 4
1, 1
3, 3
2, 2
1, 1
2, 2
1, 1
16, 16
14, 14
17, 17
19, 21
18, 32
19, 19
15, 15
17, 17
18, 18
16, 16
18, 18
17, 24
16, 25
15, 15
9, 9
18, 25
16, 16
17, 35
16, 16
17, 17
19, 34
19, 19
18, 24
17, 20
10, 10
12, 12
11, 11
8, 8
9, 9
12, 12
9, 9
6, 6
12, 12
14, 14
15, 15
12, 12
13, 13
14, 14
13, 13
13, 32
17, 28
16, 48
15, 15
14, 36
13, 13
11, 11
12, 12
10, 10
12, 12
8, 8
9, 9
7, 7
14, 14
12, 12
13, 13
11, 29
12, 12
11, 53
8, 33
18, 23
18, 18
11, 11
13, 38
12, 12
14, 14
16, 16
11, 11
10, 10
11, 11
12, 34
16, 40
17, 37
18, 18
18, 40
16, 16
17, 17
18, 40
17, 17
18, 18
11, 11
15, 15
12, 12
18, 31
16, 16
15, 44
12, 42
13, 38
7, 7
