2, 2
1, 1
3, 3
1, 1
10, 10
10, 10
3, 3
4, 4
3, 3
4, 4
3, 3
17, 25
10, 10
12, 26
14, 23
14, 23
14, 16
14, 16
15, 23
14, 16
14, 16
14, 23
14, 16
10, 16
10, 14
10, 10
10, 10
11, 11
9, 9
13, 17
15, 17
16, 26
11, 19
12, 14
12, 23
11, 24
13, 15
14, 23
14, 18
14, 23
13, 17
10, 10
17, 25
10, 10
18, 20
14, 24
7, 7
7, 7
8, 8
8, 8
7, 8
9, 9
14, 22
8, 9
15, 17
14, 21
17, 19
16, 24
14, 22
14, 23
16, 20
15, 19
14, 18
14, 23
10, 10
9, 9
9, 9
8, 12
8, 8
11, 15
12, 14
14, 16
10, 12
11, 23
11, 11
13, 24
2, 2
4, 4
6, 6
5, 5
5, 5
5, 5
4, 4
4, 4
3, 3
2, 2
14, 18
12, 23
9, 9
9, 9
5, 5
8, 8
4, 4
3, 3
11, 11
10, 12
11, 11
11, 11
10, 10
11, 11
14, 14
13, 16
14, 14
15, 15
17, 17
17, 21
14, 14
15, 21
15, 22
16, 21
13, 26
13, 23
13, 16
14, 17
11, 14
12, 16
13, 16
13, 13
17, 19
14, 17
12, 12
14, 14
13, 13
2, 2
13, 13
12, 12
2, 2
2, 2
2, 2
2, 2
11, 11
12, 12
10, 10
12, 12
12, 12
11, 11
12, 12
11, 11
10, 10
12, 12
11, 11
9, 9
12, 12
12, 12
12, 12
12, 12
12, 12
16, 16
12, 12
12, 12
16, 16
15, 15
17, 17
16, 16
18, 18
17, 17
9, 9
10, 10
18, 20
19, 21
18, 18
19, 25
17, 17
2, 2
10, 10
8, 8
6, 6
5, 5
3, 3
5, 5
2, 2
5, 5
5, 5
5, 5
5, 5
11, 11
10, 10
11, 11
11, 11
12, 12
10, 10
8, 8
10, 10
1, 1
6, 6
7, 7
7, 7
8, 8
10, 10
5, 5
5, 5
5, 5
6, 6
11, 11
17, 17
11, 11
3, 3
5, 5
14, 14
14, 14
15, 15
15, 15
14, 15
16, 16
5, 5
15, 16
4, 4
5, 5
2, 2
3, 3
5, 5
5, 5
3, 3
4, 4
5, 5
5, 5
9, 9
12, 12
10, 10
9, 9
11, 11
12, 12
11, 11
9, 9
7, 7
8, 8
9, 9
7, 7
17, 17
18, 18
16, 16
16, 16
16, 16
14, 14
15, 15
15, 15
16, 16
15, 15
9, 9
5, 5
8, 8
10, 10
12, 12
11, 11
15, 15
16, 16
8, 8
9, 9
10, 10
10, 10
9, 9
12, 12
11, 11
4, 4
9, 9
10, 10
10, 10
12, 12
9, 9
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 7
8, 8
4, 4
10, 10
7, 7
3, 3
5, 5
10, 10
11, 16
10, 10
9, 9
11, 17
11, 17
11, 17
11, 17
3, 3
4, 4
5, 17
7, 17
8, 8
7, 7
7, 17
7, 7
7, 17
7, 7
7, 7
6, 14
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
3, 3
3, 3
11, 14
12, 15
11, 11
12, 12
11, 11
11, 18
1, 1
8, 17
9, 16
8, 14
8, 14
8, 8
9, 15
8, 15
8, 8
8, 8
8, 14
6, 21
6, 19
3, 3
3, 3
4, 4
1, 1
7, 11
9, 9
10, 16
5, 12
6, 6
6, 11
5, 13
7, 9
8, 14
8, 14
8, 14
7, 7
3, 3
10, 10
11, 11
12, 12
8, 8
9, 15
9, 15
10, 16
10, 16
9, 17
11, 17
8, 13
10, 11
9, 15
8, 14
11, 17
10, 15
8, 14
8, 15
10, 10
9, 9
8, 8
8, 8
2, 2
3, 3
5, 20
4, 4
6, 16
7, 7
6, 6
8, 8
4, 12
5, 15
7, 7
9, 9
10, 10
12, 12
7, 7
7, 7
7, 7
5, 5
8, 8
8, 8
9, 9
8, 8
8, 8
6, 6
3, 3
2, 2
7, 7
2, 2
6, 6
11, 11
5, 5
4, 4
5, 5
5, 5
4, 4
4, 4
8, 8
7, 12
15, 15
16, 16
18, 18
18, 18
15, 15
16, 16
16, 16
17, 17
14, 14
14, 14
14, 14
15, 15
12, 12
13, 13
14, 14
14, 14
18, 18
15, 15
13, 13
15, 15
14, 14
3, 3
14, 14
13, 13
3, 3
3, 3
3, 3
3, 3
12, 12
13, 13
11, 11
13, 13
13, 13
12, 12
13, 13
12, 12
11, 11
13, 13
12, 12
10, 10
13, 13
13, 13
13, 13
13, 13
13, 13
17, 17
13, 13
13, 13
17, 17
16, 16
18, 18
17, 17
19, 19
18, 18
10, 10
11, 11
19, 21
20, 20
19, 19
20, 20
18, 18
3, 3
11, 11
9, 9
7, 7
6, 6
4, 4
6, 6
3, 3
6, 6
6, 6
6, 6
6, 6
12, 12
11, 11
12, 12
12, 12
13, 13
11, 11
9, 9
11, 11
2, 2
7, 7
8, 8
8, 8
9, 9
11, 11
6, 6
6, 6
6, 6
7, 7
12, 12
18, 18
3, 3
12, 12
6, 6
15, 15
15, 15
16, 16
16, 16
15, 16
17, 17
6, 6
16, 17
5, 5
6, 6
1, 1
4, 4
4, 4
6, 6
2, 2
3, 3
6, 6
6, 6
10, 10
13, 13
11, 11
10, 10
12, 12
13, 13
12, 12
10, 10
8, 8
9, 9
10, 10
8, 8
18, 18
19, 19
17, 17
17, 17
17, 17
15, 15
16, 16
16, 16
17, 17
16, 16
10, 10
6, 6
9, 9
11, 11
13, 13
12, 12
16, 16
17, 17
9, 9
10, 10
11, 11
11, 11
10, 10
13, 13
12, 12
5, 5
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 17
16, 16
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
2, 2
3, 3
5, 5
5, 5
4, 4
3, 3
3, 3
4, 4
3, 3
3, 3
1, 1
2, 2
5, 5
2, 2
7, 7
11, 11
6, 6
8, 8
10, 12
12, 12
13, 23
14, 32
13, 26
12, 25
14, 33
14, 33
14, 33
14, 18
9, 15
10, 16
4, 4
4, 4
9, 9
8, 8
4, 4
8, 8
8, 8
8, 8
8, 8
9, 9
10, 14
10, 14
10, 14
10, 10
10, 10
13, 13
10, 10
10, 10
13, 13
12, 12
7, 7
6, 6
8, 8
7, 7
7, 7
8, 15
8, 10
9, 11
8, 8
9, 9
5, 5
14, 18
8, 15
9, 9
11, 11
11, 30
11, 22
11, 15
12, 16
11, 15
11, 18
11, 11
11, 19
7, 7
7, 7
9, 15
9, 9
10, 10
8, 14
10, 25
12, 25
13, 34
8, 27
9, 28
9, 26
8, 12
10, 20
11, 27
11, 27
11, 27
10, 26
9, 15
7, 7
14, 33
9, 15
15, 19
11, 27
2, 2
3, 3
1, 1
2, 3
4, 4
11, 27
3, 4
12, 31
11, 30
14, 33
13, 31
11, 24
11, 30
13, 32
12, 31
11, 24
11, 27
7, 15
10, 14
6, 25
5, 31
3, 3
8, 21
9, 22
11, 24
7, 30
8, 28
8, 8
10, 29
7, 7
6, 6
11, 11
10, 10
10, 10
10, 10
9, 9
9, 9
8, 8
7, 7
11, 26
9, 30
6, 6
8, 8
6, 6
9, 9
9, 9
4, 4
8, 12
7, 17
8, 8
8, 8
7, 7
10, 10
11, 11
10, 14
2, 2
3, 3
5, 5
5, 5
4, 4
3, 3
3, 3
4, 4
3, 3
3, 3
1, 1
2, 2
5, 5
2, 2
7, 7
11, 11
6, 6
8, 8
10, 12
12, 12
13, 26
14, 18
13, 13
12, 12
14, 18
14, 18
14, 18
14, 17
9, 9
10, 10
4, 4
4, 4
9, 9
8, 8
4, 4
8, 8
8, 8
8, 8
8, 8
9, 9
10, 14
10, 10
10, 10
10, 10
10, 10
13, 13
10, 10
10, 10
13, 13
12, 12
7, 7
6, 6
8, 8
7, 7
7, 7
8, 8
8, 10
9, 11
8, 8
9, 9
5, 5
14, 18
8, 8
9, 23
11, 28
11, 15
11, 15
11, 27
12, 23
11, 15
11, 15
11, 15
11, 15
7, 7
7, 7
9, 9
9, 9
10, 10
8, 8
10, 25
12, 25
13, 29
8, 27
9, 28
9, 26
8, 31
10, 23
11, 30
11, 15
11, 24
10, 26
9, 9
7, 7
14, 32
9, 9
15, 34
11, 30
2, 2
3, 3
3, 3
1, 1
4, 4
11, 21
2, 2
12, 28
11, 11
14, 14
13, 13
11, 11
11, 11
13, 13
12, 12
11, 11
11, 30
7, 15
10, 10
6, 6
5, 5
3, 3
8, 8
9, 9
11, 33
7, 11
8, 20
8, 23
10, 25
7, 7
6, 6
11, 11
10, 10
10, 10
10, 10
9, 9
9, 9
8, 8
7, 7
11, 26
9, 19
6, 16
8, 14
6, 6
9, 13
9, 9
4, 4
8, 12
7, 7
8, 8
8, 8
7, 7
10, 16
11, 11
10, 14
1, 1
2, 2
6, 6
6, 6
5, 5
4, 4
4, 4
5, 5
4, 4
4, 4
2, 2
3, 3
6, 6
3, 3
8, 8
12, 12
7, 7
9, 9
11, 13
13, 13
14, 14
15, 21
14, 14
13, 13
15, 19
15, 28
15, 19
15, 19
10, 10
11, 11
5, 5
5, 5
10, 10
9, 9
5, 5
9, 9
9, 9
9, 9
9, 9
10, 10
11, 11
11, 11
11, 11
11, 11
11, 11
14, 14
11, 11
11, 11
14, 14
13, 13
8, 8
7, 7
9, 9
8, 8
8, 8
9, 9
9, 9
10, 10
9, 9
10, 10
6, 6
15, 19
9, 9
10, 22
12, 29
12, 16
12, 16
12, 16
13, 17
12, 16
12, 16
12, 16
12, 16
8, 8
8, 8
10, 16
10, 10
11, 11
9, 9
11, 26
13, 26
14, 18
9, 28
10, 29
10, 32
9, 29
11, 21
12, 12
12, 22
12, 28
11, 30
10, 16
8, 8
15, 15
10, 10
16, 20
12, 12
3, 3
3, 3
4, 4
3, 4
1, 1
12, 12
4, 5
13, 13
12, 16
15, 15
14, 14
12, 12
12, 12
14, 14
13, 13
12, 12
12, 12
8, 8
11, 11
7, 7
6, 6
4, 4
9, 9
10, 10
12, 25
8, 12
9, 32
9, 9
11, 30
8, 8
7, 7
12, 12
11, 11
11, 11
11, 11
10, 10
10, 10
9, 9
8, 8
12, 27
10, 29
7, 7
9, 9
7, 7
10, 14
10, 10
5, 5
9, 9
8, 18
9, 9
9, 9
8, 8
11, 17
12, 12
11, 15
3, 3
4, 4
6, 6
6, 6
5, 5
4, 4
4, 4
5, 5
4, 4
4, 4
2, 2
3, 3
6, 6
3, 3
8, 8
12, 12
7, 7
9, 9
11, 13
13, 13
14, 14
15, 15
14, 14
13, 23
15, 15
15, 19
15, 19
15, 19
10, 10
11, 17
5, 5
5, 5
10, 10
9, 9
5, 5
9, 9
9, 9
9, 9
9, 9
10, 10
11, 15
11, 11
11, 11
11, 15
11, 15
14, 14
11, 15
11, 15
14, 14
13, 13
8, 8
7, 7
9, 9
8, 8
8, 8
9, 9
9, 9
10, 12
9, 9
10, 10
6, 6
15, 22
9, 9
10, 10
12, 12
12, 16
12, 16
12, 12
13, 29
12, 15
12, 12
12, 12
12, 17
8, 8
8, 8
10, 16
10, 10
11, 11
9, 9
11, 26
13, 23
14, 14
9, 28
10, 29
10, 27
9, 13
11, 21
12, 12
12, 12
12, 12
11, 11
10, 10
8, 8
15, 15
10, 10
16, 16
12, 12
1, 1
3, 3
4, 4
3, 4
5, 5
12, 12
4, 5
13, 18
12, 22
15, 33
14, 14
12, 22
12, 31
14, 24
13, 16
12, 12
12, 12
8, 8
11, 11
7, 7
6, 18
4, 4
9, 23
10, 10
12, 12
8, 19
9, 17
9, 9
11, 30
8, 8
7, 7
12, 12
11, 11
11, 11
11, 11
10, 10
10, 10
9, 9
8, 8
12, 27
10, 14
7, 7
9, 15
7, 7
10, 14
10, 10
5, 5
9, 13
8, 8
9, 9
9, 9
8, 8
11, 11
12, 12
11, 15
2, 2
3, 3
5, 6
5, 5
4, 4
3, 6
3, 3
4, 7
3, 5
3, 7
1, 1
2, 6
5, 9
2, 2
7, 7
11, 11
6, 7
8, 9
10, 12
12, 12
13, 13
14, 18
13, 17
12, 22
14, 18
14, 18
14, 18
14, 17
9, 15
10, 10
4, 4
4, 8
9, 9
8, 16
4, 4
8, 8
8, 8
8, 16
8, 8
9, 13
10, 14
10, 14
10, 14
10, 14
10, 14
13, 15
10, 14
10, 14
13, 14
12, 12
7, 7
6, 6
8, 8
7, 8
7, 15
8, 15
8, 10
9, 9
8, 8
9, 14
5, 6
14, 27
8, 16
9, 9
11, 19
11, 24
11, 15
11, 24
12, 25
11, 30
11, 24
11, 21
11, 30
7, 7
7, 15
9, 16
9, 15
10, 18
8, 14
10, 23
12, 25
13, 26
8, 18
9, 19
9, 19
8, 21
10, 23
11, 21
11, 22
11, 22
10, 14
9, 15
7, 7
14, 24
9, 15
15, 28
11, 24
2, 2
1, 1
3, 3
3, 3
4, 4
11, 15
1, 1
12, 22
11, 24
14, 27
13, 26
11, 22
11, 27
13, 26
12, 22
11, 24
11, 23
7, 18
10, 14
6, 10
5, 5
3, 3
8, 16
9, 22
11, 24
7, 30
8, 28
8, 12
10, 29
7, 9
6, 6
11, 11
10, 10
10, 11
10, 10
9, 9
9, 11
8, 9
7, 9
11, 13
9, 19
6, 16
8, 14
6, 10
9, 13
9, 11
4, 5
8, 12
7, 17
8, 18
8, 21
7, 20
10, 17
11, 24
10, 20
2, 2
3, 3
7, 7
7, 7
6, 6
5, 5
5, 5
6, 6
5, 5
5, 5
3, 3
4, 4
7, 7
4, 4
9, 9
13, 13
8, 8
10, 10
12, 14
14, 14
15, 28
16, 29
15, 28
14, 27
16, 20
16, 29
16, 20
16, 20
11, 17
12, 18
6, 6
6, 6
11, 11
10, 10
6, 6
10, 10
10, 10
10, 10
10, 10
11, 11
12, 16
12, 16
12, 16
12, 16
12, 16
15, 15
12, 16
12, 16
15, 15
14, 14
9, 9
8, 8
10, 10
9, 9
9, 20
10, 17
10, 10
11, 13
10, 10
11, 11
7, 7
16, 29
10, 17
11, 11
13, 30
13, 29
13, 32
13, 23
14, 24
13, 26
13, 26
13, 24
13, 26
9, 9
9, 9
11, 17
11, 17
12, 18
10, 16
12, 25
14, 27
15, 19
10, 23
11, 24
11, 24
10, 23
12, 25
13, 26
13, 26
13, 26
12, 16
11, 17
9, 9
16, 29
11, 17
17, 30
13, 17
4, 4
4, 4
1, 1
5, 5
4, 5
13, 25
5, 6
14, 27
13, 24
16, 29
15, 28
13, 32
13, 26
15, 28
14, 18
13, 17
13, 24
9, 20
12, 16
8, 8
7, 7
5, 5
10, 10
11, 24
13, 26
9, 29
10, 23
10, 10
12, 31
9, 9
8, 8
13, 13
12, 12
12, 12
12, 12
11, 11
11, 11
10, 10
9, 9
13, 17
11, 15
8, 21
10, 16
8, 8
11, 15
11, 11
6, 6
10, 14
9, 22
10, 23
10, 23
9, 22
12, 18
13, 26
12, 33
11, 22
12, 25
14, 16
14, 18
11, 19
12, 18
12, 19
13, 18
10, 14
10, 14
10, 10
11, 14
8, 16
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 17
16, 16
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
3, 3
4, 4
6, 6
6, 6
5, 5
4, 4
4, 4
5, 8
4, 4
4, 4
2, 2
3, 4
6, 12
3, 3
8, 8
12, 13
7, 9
9, 9
11, 13
13, 13
14, 24
15, 33
14, 27
13, 23
15, 34
15, 33
15, 28
15, 31
10, 18
11, 17
5, 9
5, 5
10, 22
9, 21
5, 5
9, 9
9, 9
9, 17
9, 13
10, 33
11, 15
11, 15
11, 15
11, 15
11, 15
14, 14
11, 15
11, 16
14, 14
13, 13
8, 8
7, 7
9, 9
8, 10
8, 19
9, 17
9, 11
10, 14
9, 10
10, 15
6, 6
15, 26
9, 16
10, 10
12, 28
12, 25
12, 28
12, 19
13, 17
12, 25
12, 25
12, 25
12, 16
8, 8
8, 20
10, 17
10, 18
11, 18
9, 15
11, 26
13, 26
14, 25
9, 30
10, 23
10, 20
9, 22
11, 24
12, 22
12, 22
12, 22
11, 21
10, 16
8, 9
15, 28
10, 16
16, 35
12, 25
3, 3
2, 2
4, 4
4, 4
1, 1
5, 5
12, 28
13, 32
12, 22
15, 28
14, 27
12, 22
12, 25
14, 24
13, 32
12, 25
12, 25
8, 16
11, 16
7, 26
6, 18
4, 4
9, 21
10, 23
12, 25
8, 21
9, 32
9, 24
11, 30
8, 8
7, 7
12, 12
11, 11
11, 11
11, 11
10, 10
10, 10
9, 11
8, 10
12, 22
10, 29
7, 20
9, 16
7, 7
10, 14
10, 12
5, 7
9, 19
8, 21
9, 19
9, 22
8, 18
11, 17
12, 25
11, 21
12, 16
13, 26
15, 19
15, 19
12, 20
13, 17
13, 20
14, 14
11, 14
11, 11
11, 11
12, 12
9, 9
10, 10
11, 11
11, 11
15, 15
12, 12
10, 10
12, 12
11, 11
4, 4
11, 11
10, 10
4, 4
4, 4
4, 4
4, 4
9, 9
10, 10
8, 8
10, 10
10, 10
9, 9
10, 10
9, 9
8, 8
10, 10
9, 9
7, 7
10, 10
10, 10
10, 10
10, 10
10, 10
14, 14
10, 10
10, 10
14, 14
13, 13
15, 15
14, 14
16, 16
15, 15
7, 7
8, 8
16, 22
17, 19
16, 16
17, 17
15, 15
4, 4
8, 8
6, 6
4, 4
3, 3
3, 3
3, 3
2, 2
3, 3
3, 3
3, 3
3, 3
9, 9
8, 8
9, 9
9, 9
10, 10
8, 8
6, 6
8, 8
3, 3
4, 4
5, 5
5, 5
6, 6
8, 8
3, 3
3, 3
3, 3
4, 4
9, 9
15, 15
4, 4
9, 9
5, 5
3, 3
12, 12
12, 12
13, 13
13, 13
12, 13
14, 14
3, 3
13, 14
1, 1
4, 4
1, 1
3, 3
3, 3
5, 5
4, 4
3, 3
3, 3
7, 7
10, 10
8, 8
7, 7
9, 9
10, 10
9, 9
7, 7
5, 5
6, 6
7, 7
5, 5
15, 15
16, 16
14, 14
14, 14
14, 14
12, 12
13, 13
13, 13
14, 14
13, 13
7, 7
3, 3
6, 6
8, 8
10, 10
9, 9
13, 13
14, 14
6, 6
7, 7
8, 8
8, 8
7, 7
10, 10
9, 9
2, 2
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 17
16, 18
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
1, 1
5, 5
2, 2
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
14, 14
15, 15
17, 17
17, 17
14, 14
15, 15
15, 15
16, 16
13, 13
13, 13
13, 13
14, 14
11, 11
12, 12
13, 13
13, 13
17, 17
14, 14
12, 12
14, 14
13, 13
2, 2
13, 13
12, 12
2, 2
2, 2
2, 2
2, 2
11, 11
12, 12
10, 10
12, 12
12, 12
11, 11
12, 12
11, 11
10, 10
12, 12
11, 11
9, 9
12, 12
12, 12
12, 12
12, 12
12, 12
16, 16
12, 12
12, 12
16, 16
15, 15
17, 17
16, 16
18, 18
17, 17
9, 9
10, 10
18, 18
19, 19
18, 18
19, 19
17, 17
2, 2
10, 10
8, 8
6, 6
5, 5
3, 3
5, 5
2, 2
5, 5
5, 5
5, 5
5, 5
11, 11
10, 10
11, 11
11, 11
12, 12
10, 10
8, 8
10, 10
1, 1
6, 6
7, 7
7, 7
8, 8
10, 10
5, 5
5, 5
5, 5
6, 6
11, 11
17, 17
2, 2
11, 11
1, 1
5, 5
14, 14
14, 14
15, 15
15, 15
14, 15
16, 16
5, 5
15, 16
4, 4
5, 5
3, 3
3, 3
5, 5
1, 1
2, 2
5, 5
5, 5
9, 9
12, 12
10, 10
9, 9
11, 11
12, 12
11, 11
9, 9
7, 7
8, 8
9, 9
7, 7
17, 17
18, 18
16, 16
16, 16
16, 16
14, 14
15, 15
15, 15
16, 16
15, 15
9, 9
5, 5
8, 8
10, 10
12, 12
11, 11
15, 15
16, 16
8, 8
9, 9
10, 10
10, 10
9, 9
12, 12
11, 11
4, 4
13, 13
14, 14
16, 16
16, 16
13, 13
14, 14
14, 14
15, 15
12, 12
12, 12
12, 12
13, 13
10, 10
11, 11
12, 12
12, 12
16, 16
13, 13
13, 13
12, 12
3, 3
12, 12
11, 11
3, 3
3, 3
3, 3
3, 3
10, 10
11, 11
9, 9
11, 11
11, 11
10, 10
11, 11
10, 10
9, 9
11, 11
10, 10
8, 8
11, 11
11, 11
11, 11
11, 11
11, 11
15, 15
11, 11
11, 11
15, 15
14, 14
16, 16
15, 15
17, 17
16, 16
8, 8
9, 9
17, 19
18, 18
18, 18
16, 16
3, 3
9, 9
7, 7
5, 5
4, 4
2, 2
4, 4
1, 1
4, 4
4, 4
4, 4
4, 4
10, 10
9, 9
10, 10
10, 10
11, 11
9, 9
7, 7
9, 9
2, 2
5, 5
6, 6
6, 6
7, 7
9, 9
4, 4
4, 4
5, 5
10, 10
16, 16
3, 3
10, 10
4, 4
4, 4
13, 13
13, 13
14, 14
14, 14
13, 14
15, 15
4, 4
14, 15
1, 1
2, 2
3, 3
4, 4
4, 4
4, 4
5, 5
4, 4
4, 4
8, 8
11, 11
9, 9
8, 8
10, 10
11, 11
10, 10
8, 8
6, 6
7, 7
8, 8
6, 6
16, 16
17, 17
15, 15
15, 15
15, 15
13, 13
14, 14
14, 14
15, 15
14, 14
8, 8
4, 4
7, 7
9, 9
11, 11
10, 10
14, 14
15, 15
7, 7
8, 8
9, 9
9, 9
8, 8
11, 11
10, 10
3, 3
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 21
14, 14
6, 6
7, 7
15, 17
16, 16
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
4, 4
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
3, 3
4, 4
2, 2
2, 2
1, 1
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 22
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
11, 11
11, 11
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
16, 18
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
4, 4
3, 3
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
