17, 18
18, 18
19, 19
19, 19
17, 37
18, 18
18, 31
16, 16
14, 14
13, 14
12, 12
22, 34
16, 35
18, 21
15, 24
16, 35
16, 32
18, 18
17, 17
16, 32
14, 14
22, 27
22, 22
23, 29
21, 40
22, 22
22, 36
4, 4
19, 31
5, 5
20, 20
17, 18
20, 20
19, 26
18, 25
21, 21
10, 11
14, 17
13, 13
12, 12
11, 12
21, 33
23, 23
22, 25
23, 23
24, 24
21, 21
22, 22
20, 38
11, 11
9, 9
10, 10
8, 9
9, 9
8, 8
5, 10
15, 15
18, 21
4, 4
1, 1
1, 1
3, 3
4, 15
3, 3
2, 2
3, 3
3, 3
4, 4
11, 11
5, 5
3, 3
4, 4
11, 11
10, 10
5, 5
21, 27
19, 19
13, 13
22, 37
12, 12
9, 9
2, 2
5, 5
6, 6
6, 6
7, 7
8, 8
9, 9
6, 6
7, 8
7, 7
6, 6
5, 5
12, 13
10, 10
11, 11
12, 12
12, 12
13, 14
11, 11
12, 14
16, 23
17, 17
18, 18
18, 18
19, 19
16, 16
17, 17
15, 15
17, 19
11, 12
10, 12
10, 10
11, 12
5, 5
3, 3
9, 9
6, 6
5, 5
6, 6
4, 4
7, 7
8, 8
7, 7
8, 8
9, 9
9, 9
10, 10
13, 13
15, 15
10, 10
13, 13
14, 20
11, 11
19, 19
19, 36
16, 19
16, 44
17, 17
18, 33
18, 18
16, 34
17, 17
17, 17
15, 15
13, 13
12, 12
11, 11
21, 42
15, 15
17, 17
14, 21
15, 17
15, 22
17, 17
16, 21
15, 15
13, 13
21, 27
21, 25
22, 25
20, 20
21, 33
21, 40
3, 3
18, 18
4, 4
19, 19
16, 23
19, 24
18, 25
17, 17
20, 23
9, 9
13, 13
12, 15
11, 16
10, 11
20, 22
22, 23
21, 21
22, 22
23, 44
20, 40
21, 21
19, 34
10, 12
8, 8
9, 9
7, 9
8, 10
7, 7
4, 9
14, 15
17, 33
3, 15
1, 1
2, 2
4, 4
3, 3
2, 2
1, 1
2, 2
4, 4
5, 5
10, 10
6, 6
4, 4
5, 5
10, 10
9, 9
6, 6
20, 39
18, 18
12, 12
21, 34
11, 11
8, 8
3, 3
4, 4
5, 5
5, 11
6, 6
7, 13
8, 8
5, 9
6, 8
6, 6
5, 5
4, 4
12, 12
10, 10
11, 11
12, 12
12, 12
13, 13
13, 14
14, 21
18, 25
19, 24
20, 20
20, 20
21, 21
18, 18
19, 19
17, 17
19, 19
13, 13
12, 13
12, 12
13, 13
3, 3
1, 1
11, 11
4, 4
7, 7
8, 8
6, 6
5, 5
6, 6
9, 9
6, 6
7, 7
11, 11
12, 12
15, 15
17, 17
12, 12
15, 15
16, 16
13, 13
21, 21
21, 21
18, 22
18, 43
19, 19
20, 20
20, 20
18, 19
19, 19
19, 20
17, 39
15, 15
14, 14
13, 15
23, 23
17, 17
19, 19
16, 23
17, 26
17, 17
19, 19
18, 23
17, 24
15, 15
23, 27
23, 27
24, 27
22, 29
23, 37
23, 23
5, 5
20, 20
6, 6
21, 21
18, 25
21, 21
20, 20
19, 40
22, 25
11, 13
14, 16
13, 13
13, 13
12, 15
22, 45
24, 45
23, 23
24, 24
25, 26
22, 33
23, 23
21, 32
12, 14
10, 10
11, 11
9, 9
10, 11
9, 9
6, 11
16, 16
19, 20
5, 5
1, 1
2, 2
2, 2
5, 15
4, 4
3, 3
4, 4
2, 2
3, 3
10, 10
4, 4
2, 2
3, 3
10, 10
9, 9
4, 4
22, 42
20, 20
14, 14
23, 43
11, 11
8, 8
1, 1
6, 6
7, 7
7, 7
8, 8
9, 9
10, 10
7, 10
8, 10
8, 8
7, 7
6, 6
12, 12
10, 10
11, 11
12, 12
12, 12
13, 13
15, 15
16, 16
20, 20
21, 39
22, 32
22, 22
23, 23
20, 35
21, 21
19, 19
21, 21
15, 15
14, 14
14, 14
15, 15
1, 1
3, 3
13, 23
2, 2
9, 9
10, 10
8, 8
5, 5
6, 6
9, 9
6, 6
7, 7
13, 13
14, 14
17, 17
19, 19
14, 14
17, 17
18, 18
15, 15
23, 23
23, 23
20, 23
20, 20
21, 21
22, 22
22, 22
20, 20
21, 21
19, 27
17, 17
16, 16
15, 15
25, 45
19, 19
21, 21
18, 37
19, 33
19, 46
21, 21
20, 20
19, 19
17, 17
25, 30
25, 30
26, 32
24, 24
25, 25
25, 31
7, 7
22, 35
8, 8
23, 30
20, 20
23, 31
22, 22
21, 21
24, 24
13, 13
14, 14
13, 13
14, 15
14, 14
24, 24
26, 40
25, 25
26, 33
27, 45
24, 24
25, 39
23, 37
14, 14
12, 12
13, 13
11, 11
12, 12
11, 11
8, 8
18, 18
21, 29
7, 7
3, 3
4, 4
2, 2
7, 7
6, 6
5, 5
6, 6
2, 2
3, 3
10, 10
4, 4
4, 4
5, 5
10, 10
9, 9
6, 6
24, 42
22, 22
16, 16
25, 40
11, 11
8, 8
1, 1
8, 8
9, 9
9, 9
10, 10
11, 11
12, 12
9, 9
10, 10
10, 10
9, 9
8, 8
10, 10
8, 8
9, 9
10, 10
10, 10
11, 11
9, 9
10, 10
14, 14
16, 32
16, 16
17, 36
18, 39
15, 29
16, 28
14, 14
15, 15
9, 9
8, 8
8, 8
9, 9
8, 8
6, 6
7, 7
9, 9
3, 3
4, 4
2, 2
9, 9
8, 8
5, 5
10, 10
7, 7
8, 8
9, 9
12, 12
14, 14
9, 9
12, 12
13, 13
10, 10
17, 17
17, 17
14, 14
14, 14
15, 15
16, 16
16, 16
14, 14
15, 15
13, 13
11, 11
10, 10
9, 9
20, 25
13, 13
15, 35
12, 12
13, 13
13, 13
15, 15
14, 14
13, 13
11, 11
19, 19
19, 22
20, 20
19, 31
20, 27
19, 19
2, 2
17, 27
1, 1
17, 33
14, 14
17, 17
16, 16
15, 15
18, 18
7, 28
11, 11
10, 10
9, 9
8, 8
18, 18
20, 21
19, 23
21, 37
21, 23
19, 39
20, 26
18, 26
8, 8
6, 6
7, 7
5, 5
6, 6
5, 5
3, 6
12, 12
15, 15
1, 1
4, 4
3, 3
5, 5
7, 7
1, 1
2, 2
3, 3
7, 7
8, 8
8, 8
9, 9
7, 7
8, 8
8, 8
7, 7
9, 9
18, 18
16, 16
11, 11
19, 19
9, 21
6, 6
6, 6
2, 2
3, 3
4, 4
5, 5
6, 6
7, 7
4, 4
4, 4
3, 3
2, 2
1, 1
10, 10
8, 8
9, 9
10, 10
10, 10
11, 17
9, 11
10, 10
14, 15
15, 15
16, 16
16, 16
17, 17
14, 14
15, 15
13, 13
15, 34
9, 9
8, 10
8, 8
9, 9
7, 7
5, 5
7, 7
8, 8
3, 3
4, 4
2, 2
9, 9
8, 8
5, 5
10, 10
7, 7
7, 7
8, 8
11, 11
13, 13
8, 14
11, 11
12, 12
9, 15
17, 17
17, 18
14, 27
14, 15
15, 30
16, 16
16, 16
14, 15
15, 15
15, 15
13, 13
11, 13
10, 11
9, 10
19, 38
13, 14
15, 15
12, 14
13, 13
13, 14
15, 15
14, 19
13, 13
11, 11
19, 20
19, 23
20, 21
18, 18
19, 19
19, 19
1, 1
16, 16
2, 2
17, 17
14, 22
17, 25
16, 16
15, 37
18, 21
7, 8
11, 11
10, 12
9, 9
8, 8
18, 18
20, 20
19, 37
20, 20
21, 40
18, 18
19, 19
17, 17
8, 8
6, 6
7, 7
5, 6
6, 8
5, 5
2, 7
12, 12
15, 16
1, 1
3, 3
2, 2
4, 4
6, 6
1, 1
1, 1
2, 2
6, 6
7, 7
8, 8
8, 8
6, 6
7, 7
8, 8
7, 7
8, 8
18, 24
16, 16
10, 10
19, 27
9, 9
6, 6
5, 5
2, 2
3, 3
3, 9
4, 4
5, 5
6, 11
3, 6
4, 6
4, 4
3, 3
2, 2
11, 11
9, 9
10, 10
11, 11
11, 11
12, 12
10, 11
11, 11
15, 22
16, 16
17, 17
17, 43
18, 34
15, 15
16, 16
14, 30
16, 16
10, 10
9, 11
9, 9
10, 10
6, 6
4, 4
8, 8
7, 7
4, 4
5, 5
3, 3
8, 8
9, 9
6, 6
9, 9
8, 8
8, 8
9, 9
12, 12
14, 14
9, 9
12, 12
13, 13
10, 10
18, 18
18, 18
15, 19
15, 15
16, 42
17, 17
17, 17
15, 15
16, 16
14, 14
12, 12
11, 11
10, 10
20, 40
14, 14
16, 37
13, 14
14, 14
14, 33
16, 16
15, 15
14, 14
12, 12
20, 39
20, 24
21, 37
19, 19
20, 20
20, 20
2, 2
17, 17
3, 3
18, 18
15, 15
18, 18
17, 17
16, 16
19, 19
8, 8
12, 12
11, 12
10, 10
9, 9
19, 20
21, 34
20, 20
21, 21
22, 38
19, 28
20, 39
18, 18
9, 9
7, 7
8, 8
6, 8
7, 8
6, 6
3, 8
13, 48
16, 17
2, 2
2, 2
1, 1
3, 3
5, 5
2, 2
1, 1
1, 1
5, 5
6, 6
9, 9
7, 7
5, 5
6, 6
9, 9
8, 8
7, 7
19, 36
17, 17
11, 11
20, 33
10, 10
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
6, 6
7, 7
4, 4
5, 5
5, 5
4, 4
3, 3
12, 13
10, 10
11, 13
12, 12
12, 12
13, 13
11, 11
12, 12
16, 16
17, 34
18, 18
18, 18
19, 19
16, 33
17, 17
15, 15
17, 17
11, 11
10, 11
10, 10
11, 11
7, 7
5, 5
9, 9
8, 8
5, 5
6, 6
4, 4
9, 9
10, 10
7, 7
10, 10
9, 9
9, 9
10, 10
13, 13
15, 33
10, 10
13, 13
14, 14
11, 11
19, 19
19, 19
16, 19
16, 16
17, 17
18, 19
18, 18
16, 16
17, 17
15, 15
13, 13
12, 12
11, 11
21, 21
15, 15
17, 17
14, 14
15, 15
15, 15
17, 17
16, 16
15, 15
13, 13
21, 50
21, 21
22, 22
20, 36
21, 28
21, 21
3, 3
18, 27
4, 4
19, 19
16, 16
19, 26
18, 18
17, 17
20, 20
9, 9
13, 24
12, 14
11, 11
10, 10
20, 21
22, 40
21, 21
22, 33
23, 41
20, 46
21, 25
19, 19
10, 10
8, 8
9, 9
7, 7
8, 9
7, 7
4, 4
14, 14
17, 17
3, 3
3, 3
2, 2
4, 4
6, 6
3, 3
2, 2
1, 1
6, 6
7, 7
10, 10
8, 8
6, 6
7, 7
10, 10
9, 9
8, 8
20, 20
18, 18
12, 12
21, 48
11, 11
8, 8
5, 5
4, 4
5, 5
5, 11
6, 6
7, 12
8, 8
5, 5
6, 6
6, 6
5, 5
4, 4
10, 10
8, 8
9, 9
10, 10
10, 10
11, 11
15, 15
16, 16
20, 36
21, 37
22, 22
22, 41
23, 23
20, 20
21, 26
19, 19
21, 21
15, 15
14, 15
14, 16
15, 18
3, 3
3, 3
13, 13
4, 4
9, 9
8, 8
8, 8
3, 3
4, 4
7, 7
4, 4
5, 5
13, 13
14, 14
17, 17
19, 19
14, 14
17, 17
18, 38
15, 15
23, 29
23, 23
20, 28
20, 20
21, 38
22, 22
22, 22
20, 20
21, 21
21, 21
19, 19
17, 17
16, 23
15, 15
25, 33
19, 49
21, 36
18, 25
19, 19
19, 20
21, 21
20, 25
19, 19
17, 26
25, 26
25, 25
26, 33
24, 38
25, 25
25, 28
7, 7
22, 22
8, 8
23, 23
20, 41
23, 23
22, 43
21, 28
24, 42
13, 14
12, 12
11, 11
12, 12
13, 13
24, 24
26, 26
25, 31
26, 26
27, 27
24, 24
25, 40
23, 40
14, 14
12, 12
13, 13
11, 13
12, 12
11, 11
8, 8
18, 42
21, 21
7, 7
3, 3
4, 4
2, 2
2, 2
7, 7
6, 6
5, 5
6, 6
1, 1
8, 8
2, 2
4, 4
5, 5
8, 8
7, 7
6, 6
24, 24
22, 22
16, 16
25, 28
9, 9
6, 6
1, 1
8, 8
9, 9
9, 9
10, 10
11, 11
12, 18
9, 9
10, 10
10, 10
9, 9
8, 8
9, 9
7, 7
8, 8
9, 9
9, 9
10, 10
16, 16
17, 26
21, 21
22, 22
23, 23
23, 23
24, 24
21, 21
22, 22
20, 20
22, 22
16, 16
15, 19
15, 19
16, 16
4, 4
4, 4
14, 14
5, 5
8, 8
7, 7
9, 9
2, 2
3, 3
6, 6
3, 3
4, 4
14, 14
15, 15
18, 18
20, 20
15, 15
18, 18
19, 19
16, 16
24, 25
24, 24
21, 33
21, 42
22, 30
23, 23
23, 42
21, 22
22, 22
22, 22
20, 21
18, 18
17, 17
16, 16
26, 46
20, 20
22, 24
19, 44
20, 48
20, 20
22, 43
21, 21
20, 41
18, 18
26, 26
26, 45
27, 30
25, 25
26, 26
26, 35
8, 8
23, 33
9, 9
24, 28
21, 42
24, 24
23, 35
22, 30
25, 28
13, 13
11, 11
10, 10
11, 11
12, 12
25, 25
27, 33
26, 41
27, 27
28, 45
25, 25
26, 43
24, 36
15, 16
13, 19
14, 14
12, 12
13, 14
12, 15
9, 14
19, 40
22, 39
8, 8
4, 4
5, 5
3, 3
3, 3
8, 8
7, 7
6, 6
7, 7
1, 1
7, 7
1, 1
5, 5
6, 6
7, 7
6, 6
7, 7
25, 43
23, 23
17, 17
26, 44
8, 8
5, 5
2, 2
9, 9
10, 10
10, 10
11, 11
12, 12
13, 13
10, 13
11, 12
11, 11
10, 10
9, 9
4, 4
2, 2
3, 3
4, 4
4, 4
5, 5
12, 24
13, 13
17, 28
23, 39
21, 26
24, 35
25, 34
22, 27
23, 23
21, 24
20, 20
12, 12
11, 11
11, 11
12, 12
11, 11
11, 11
10, 10
12, 12
5, 5
4, 4
6, 6
5, 5
4, 4
3, 3
6, 6
3, 3
15, 15
16, 16
19, 19
21, 21
16, 16
19, 19
20, 31
17, 17
22, 26
22, 25
17, 28
19, 24
18, 18
19, 43
19, 45
19, 21
20, 38
20, 38
18, 18
17, 19
16, 16
25, 36
20, 20
18, 44
15, 15
16, 29
16, 16
18, 18
17, 26
16, 23
14, 27
22, 22
22, 30
23, 30
24, 33
23, 32
22, 22
9, 9
24, 48
9, 9
20, 20
17, 29
20, 20
19, 19
18, 31
21, 34
8, 8
6, 6
5, 5
6, 6
7, 7
23, 23
25, 34
24, 34
26, 46
26, 33
26, 54
27, 34
25, 25
15, 34
13, 13
14, 25
12, 19
9, 9
10, 15
10, 12
19, 19
18, 18
7, 7
11, 11
10, 10
10, 10
10, 10
8, 8
8, 8
9, 9
10, 10
8, 8
7, 7
6, 6
12, 12
13, 13
2, 2
1, 1
14, 14
21, 21
21, 21
18, 18
22, 43
3, 3
2, 2
9, 9
8, 8
7, 7
11, 11
12, 18
13, 24
14, 14
11, 15
11, 14
11, 30
10, 13
9, 9
8, 8
6, 6
7, 7
8, 8
8, 8
9, 9
16, 16
17, 17
21, 38
23, 23
24, 24
24, 24
25, 36
22, 37
23, 38
21, 21
23, 24
16, 16
15, 18
15, 18
16, 16
5, 5
5, 5
14, 17
6, 6
7, 7
6, 6
8, 8
1, 1
2, 2
5, 5
2, 2
3, 3
15, 15
16, 16
19, 19
21, 21
16, 16
19, 19
20, 20
17, 17
25, 26
25, 29
21, 26
22, 37
22, 26
23, 28
23, 26
22, 26
23, 25
21, 38
19, 19
18, 18
17, 17
27, 44
21, 25
22, 26
19, 19
20, 20
20, 27
22, 44
21, 21
20, 20
18, 29
26, 31
26, 43
27, 53
26, 26
27, 27
26, 44
9, 9
24, 24
10, 10
24, 34
21, 38
24, 33
23, 31
22, 44
25, 29
12, 15
10, 10
9, 9
10, 10
11, 17
26, 43
28, 29
27, 28
28, 35
29, 44
26, 26
27, 34
25, 36
16, 16
14, 29
15, 15
13, 13
13, 13
13, 15
10, 10
20, 20
22, 43
9, 9
5, 5
6, 6
4, 4
4, 4
9, 9
8, 8
7, 7
8, 8
2, 2
1, 1
6, 6
6, 6
7, 7
6, 6
5, 5
8, 8
25, 33
24, 28
18, 18
26, 33
7, 7
4, 4
3, 3
10, 10
9, 9
11, 11
12, 12
13, 13
14, 14
11, 11
12, 16
12, 12
11, 11
10, 10
14, 14
12, 12
13, 13
14, 14
14, 14
15, 15
15, 15
16, 16
20, 41
21, 21
22, 22
22, 35
23, 23
20, 35
21, 38
19, 19
21, 43
15, 15
14, 14
14, 14
15, 15
5, 5
1, 1
13, 13
6, 6
9, 9
10, 10
8, 8
7, 7
8, 8
11, 11
8, 8
9, 9
13, 13
14, 14
17, 17
19, 19
14, 14
17, 17
18, 18
15, 15
23, 23
23, 40
20, 20
20, 20
21, 21
22, 22
22, 22
20, 20
21, 21
19, 19
17, 17
16, 16
15, 15
25, 25
19, 19
21, 21
18, 18
19, 19
19, 19
21, 21
20, 41
19, 25
17, 27
25, 52
25, 25
26, 30
24, 24
25, 35
25, 25
7, 7
22, 34
8, 8
23, 23
20, 20
23, 23
22, 34
21, 21
24, 24
13, 13
16, 17
15, 15
15, 18
14, 14
24, 34
26, 36
25, 37
26, 38
27, 27
24, 24
25, 45
23, 23
14, 14
12, 12
13, 13
11, 11
12, 12
11, 11
8, 8
18, 18
21, 21
7, 7
3, 3
4, 4
2, 2
4, 4
7, 7
6, 6
5, 5
6, 6
4, 4
5, 5
12, 12
6, 6
1, 1
12, 12
11, 11
2, 2
24, 24
22, 22
16, 16
25, 25
13, 13
10, 10
3, 3
8, 8
9, 9
9, 9
10, 10
11, 11
12, 12
9, 9
10, 10
10, 10
9, 9
8, 8
15, 15
13, 13
14, 14
15, 15
15, 15
16, 16
16, 17
17, 27
21, 21
22, 22
23, 23
23, 23
24, 24
21, 21
22, 22
20, 20
22, 22
16, 16
15, 16
15, 15
16, 16
6, 6
2, 2
14, 14
7, 7
10, 10
11, 11
9, 9
8, 8
9, 9
12, 12
9, 9
10, 10
14, 14
15, 15
18, 18
20, 20
15, 15
18, 18
19, 19
16, 21
24, 24
24, 24
21, 46
21, 32
22, 48
23, 23
23, 23
21, 22
22, 22
22, 23
20, 22
18, 18
17, 17
16, 16
26, 49
20, 20
22, 22
19, 35
20, 49
20, 39
22, 22
21, 21
20, 20
18, 18
26, 26
26, 26
27, 30
25, 25
26, 35
26, 26
8, 8
23, 23
9, 9
24, 24
21, 44
24, 42
23, 23
22, 29
25, 52
14, 16
17, 22
16, 16
16, 17
15, 15
25, 35
27, 41
26, 44
27, 27
28, 28
25, 25
26, 26
24, 41
15, 15
13, 13
14, 14
12, 12
13, 15
12, 12
9, 14
19, 19
22, 23
8, 8
4, 4
5, 5
3, 3
5, 5
8, 8
7, 7
6, 6
7, 7
5, 5
6, 6
13, 13
7, 7
1, 1
13, 13
12, 12
1, 1
25, 31
23, 23
17, 17
26, 34
14, 14
11, 11
4, 4
9, 9
10, 10
10, 10
11, 11
12, 12
13, 13
10, 14
11, 12
11, 11
10, 10
9, 9
4, 4
2, 2
3, 3
4, 4
4, 4
5, 5
12, 12
13, 13
17, 28
23, 34
21, 26
24, 41
25, 29
22, 35
23, 23
21, 21
20, 23
12, 25
11, 11
11, 16
12, 12
11, 11
11, 11
10, 21
12, 12
5, 5
4, 4
6, 6
5, 5
4, 4
3, 3
6, 6
3, 3
15, 15
16, 16
19, 19
21, 21
16, 16
19, 19
20, 26
17, 17
22, 25
22, 38
17, 24
19, 36
18, 18
19, 26
19, 28
19, 37
20, 20
20, 23
18, 37
17, 25
16, 16
25, 32
20, 25
18, 27
15, 15
16, 29
16, 16
18, 18
17, 42
16, 44
14, 27
22, 27
22, 34
23, 23
24, 35
23, 23
22, 32
9, 9
24, 37
9, 9
20, 20
17, 27
20, 26
19, 35
18, 18
21, 28
8, 22
6, 6
5, 5
6, 6
7, 7
23, 23
25, 44
24, 24
26, 29
26, 36
26, 26
27, 32
25, 38
15, 17
13, 13
14, 14
12, 12
9, 21
10, 13
10, 10
19, 27
18, 25
7, 7
11, 11
10, 10
10, 10
10, 10
8, 8
8, 8
9, 9
10, 10
8, 8
7, 7
2, 2
6, 6
12, 12
13, 13
1, 1
14, 14
21, 28
21, 26
18, 18
22, 29
3, 3
2, 2
9, 9
8, 8
7, 7
11, 11
12, 12
13, 13
14, 14
11, 11
11, 20
11, 19
10, 10
9, 9
3, 3
1, 1
2, 2
3, 3
3, 3
4, 4
11, 11
12, 12
16, 16
22, 22
20, 37
23, 23
24, 32
21, 21
22, 22
20, 20
19, 19
11, 11
10, 10
10, 10
11, 11
10, 10
10, 10
9, 24
11, 11
4, 4
3, 3
5, 5
4, 4
3, 3
2, 2
5, 5
2, 2
14, 14
15, 15
18, 29
20, 20
15, 15
18, 18
19, 19
16, 21
21, 21
21, 21
16, 16
18, 37
17, 17
18, 36
18, 18
18, 25
19, 19
19, 19
19, 37
17, 17
16, 16
15, 15
24, 38
19, 19
17, 26
14, 14
15, 22
15, 15
17, 17
16, 16
15, 24
13, 32
21, 21
21, 21
22, 22
23, 47
22, 36
21, 21
8, 8
23, 23
8, 8
19, 19
16, 16
19, 30
18, 18
17, 17
20, 27
7, 7
5, 5
4, 4
5, 5
6, 6
22, 22
24, 24
23, 28
25, 25
25, 47
25, 25
26, 29
24, 31
14, 14
12, 31
13, 13
11, 11
8, 8
9, 9
9, 12
18, 18
17, 21
6, 6
10, 10
9, 9
9, 9
9, 9
7, 7
7, 7
8, 8
9, 9
7, 7
6, 6
1, 1
5, 5
11, 11
12, 12
1, 1
13, 13
20, 20
20, 23
17, 17
21, 21
2, 2
1, 1
8, 8
7, 7
6, 6
10, 10
11, 14
12, 12
13, 16
10, 28
10, 13
10, 13
9, 9
8, 8
16, 16
14, 14
15, 15
16, 16
16, 16
17, 17
17, 17
18, 18
22, 22
23, 47
24, 47
24, 24
25, 44
22, 22
23, 23
21, 21
23, 23
17, 17
16, 16
16, 16
17, 17
7, 7
3, 3
15, 15
8, 8
11, 11
12, 12
10, 10
9, 9
10, 10
13, 13
10, 10
11, 11
15, 15
16, 16
19, 19
21, 21
16, 21
19, 19
20, 20
17, 17
25, 25
25, 25
22, 36
22, 22
23, 23
24, 24
24, 24
22, 22
23, 23
21, 21
19, 19
18, 18
17, 17
27, 27
21, 21
23, 23
20, 20
21, 21
21, 32
23, 23
22, 22
21, 21
19, 19
27, 32
27, 30
28, 55
26, 40
27, 34
27, 43
9, 9
24, 45
10, 10
25, 37
22, 22
25, 25
24, 24
23, 30
26, 26
15, 15
18, 32
17, 17
17, 17
16, 16
26, 46
28, 42
27, 28
28, 28
29, 31
26, 37
27, 45
25, 25
16, 16
14, 14
15, 15
13, 13
14, 16
13, 13
10, 10
20, 41
23, 26
9, 9
5, 5
6, 6
4, 4
6, 6
9, 9
8, 8
7, 7
8, 8
6, 6
7, 7
14, 14
8, 8
2, 2
1, 1
14, 14
13, 13
26, 32
24, 24
18, 18
27, 39
15, 15
12, 12
5, 5
10, 10
11, 11
11, 11
12, 12
13, 13
14, 14
11, 11
12, 12
12, 12
11, 11
10, 10
17, 17
19, 19
20, 20
21, 32
19, 51
20, 20
9, 9
8, 8
7, 7
8, 8
11, 11
9, 9
4, 4
7, 7
6, 6
8, 8
10, 10
11, 11
10, 10
12, 12
11, 11
25, 39
23, 42
11, 11
26, 43
21, 36
22, 42
20, 38
24, 33
23, 34
22, 22
25, 25
22, 22
14, 14
15, 15
10, 10
10, 10
13, 13
12, 12
9, 9
12, 12
12, 12
12, 12
7, 7
9, 9
8, 8
9, 9
5, 5
9, 9
10, 10
10, 10
10, 36
12, 12
13, 13
14, 14
4, 4
10, 10
6, 6
6, 6
5, 5
6, 6
8, 8
8, 8
7, 7
7, 7
1, 1
1, 1
2, 2
3, 3
2, 2
1, 1
17, 25
5, 5
19, 38
4, 4
4, 4
1, 1
2, 2
3, 3
3, 3
13, 39
17, 17
16, 25
15, 32
14, 23
13, 16
14, 29
14, 14
13, 13
15, 15
11, 11
12, 12
10, 10
15, 15
16, 19
16, 16
15, 18
12, 21
13, 13
16, 16
11, 11
8, 8
19, 37
21, 33
20, 39
22, 22
24, 31
18, 25
18, 36
19, 25
20, 20
24, 31
25, 31
21, 21
25, 25
24, 42
25, 31
21, 21
20, 43
26, 35
11, 11
11, 11
2, 2
18, 18
21, 31
23, 26
20, 25
21, 30
17, 34
17, 17
16, 16
15, 15
15, 35
14, 30
15, 25
16, 40
17, 17
17, 17
19, 28
20, 20
21, 21
19, 19
20, 20
9, 9
8, 8
8, 8
10, 10
4, 4
9, 9
14, 14
11, 11
12, 12
12, 12
3, 3
11, 11
10, 16
12, 12
11, 11
23, 33
21, 41
11, 11
24, 39
19, 20
20, 24
18, 19
24, 25
23, 23
21, 37
25, 25
22, 22
18, 18
19, 19
14, 14
14, 14
17, 17
16, 16
13, 13
16, 16
1, 1
1, 1
4, 4
4, 4
5, 5
4, 4
6, 6
2, 2
3, 3
1, 1
3, 3
5, 5
6, 6
7, 7
14, 14
3, 27
5, 5
6, 6
7, 7
7, 7
9, 9
6, 6
5, 5
7, 7
11, 11
10, 10
10, 10
13, 13
12, 12
12, 12
15, 32
13, 13
17, 17
7, 7
8, 8
11, 11
10, 10
9, 9
8, 8
13, 28
17, 17
16, 18
15, 15
14, 16
2, 2
4, 4
3, 3
5, 5
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
12, 14
13, 13
14, 14
4, 4
3, 3
17, 17
19, 32
18, 20
20, 44
22, 39
16, 16
16, 16
17, 33
18, 18
22, 22
23, 42
21, 26
24, 29
22, 37
23, 23
21, 23
20, 22
24, 43
11, 11
15, 15
9, 9
18, 20
21, 21
21, 22
18, 20
19, 38
15, 15
16, 27
17, 30
18, 25
13, 13
12, 12
13, 13
14, 14
15, 15
17, 22
18, 18
19, 30
20, 21
19, 26
20, 23
15, 22
16, 39
18, 23
5, 5
19, 19
6, 6
7, 7
4, 4
5, 5
3, 3
18, 18
15, 15
14, 14
14, 14
15, 32
17, 17
15, 29
13, 13
18, 18
13, 13
14, 14
12, 12
19, 19
18, 18
15, 15
20, 20
17, 22
3, 3
4, 4
1, 1
3, 3
2, 2
1, 1
2, 2
1, 1
16, 16
14, 14
17, 17
19, 19
18, 18
19, 23
15, 15
17, 17
18, 18
16, 27
18, 18
17, 17
16, 24
15, 26
9, 9
18, 18
16, 16
17, 17
16, 24
17, 17
19, 19
19, 27
18, 18
17, 26
10, 10
12, 12
11, 11
8, 8
9, 9
12, 12
9, 9
6, 6
12, 32
14, 14
15, 15
12, 12
13, 13
14, 14
13, 13
13, 13
17, 17
16, 16
15, 24
14, 27
13, 13
11, 11
12, 12
10, 10
12, 12
8, 8
9, 9
7, 7
14, 14
12, 12
13, 26
11, 11
12, 12
11, 11
8, 8
18, 23
18, 46
11, 11
13, 13
12, 12
14, 14
16, 16
11, 11
10, 10
11, 11
12, 12
16, 16
17, 17
18, 18
18, 18
16, 16
17, 17
18, 18
17, 19
18, 18
11, 11
15, 15
12, 12
18, 18
16, 16
15, 15
12, 12
13, 13
7, 7
6, 6
5, 5
4, 4
9, 9
10, 10
11, 31
12, 18
12, 31
18, 24
20, 22
21, 21
22, 33
20, 33
21, 33
10, 11
9, 9
9, 9
9, 9
9, 13
10, 10
5, 5
8, 8
7, 7
9, 21
8, 9
12, 14
11, 13
13, 21
12, 14
26, 37
24, 37
12, 26
27, 42
22, 24
23, 25
21, 23
25, 35
24, 31
23, 23
26, 31
23, 31
15, 15
16, 30
11, 27
11, 27
14, 14
13, 29
10, 10
13, 13
10, 33
10, 10
5, 5
7, 7
6, 15
7, 16
3, 14
7, 7
8, 34
8, 8
8, 8
10, 10
11, 11
12, 12
5, 27
8, 8
4, 12
7, 8
7, 9
8, 10
10, 12
7, 7
6, 26
8, 38
2, 2
1, 1
1, 1
4, 5
3, 19
3, 15
18, 35
6, 6
20, 23
2, 26
6, 6
3, 12
4, 4
5, 5
1, 1
14, 16
18, 24
17, 23
16, 39
15, 18
11, 15
13, 13
12, 16
14, 14
14, 17
12, 12
13, 13
11, 22
13, 13
15, 15
14, 16
16, 16
13, 15
14, 17
17, 37
9, 9
6, 6
20, 22
22, 25
21, 35
23, 27
25, 26
19, 21
19, 29
20, 23
21, 24
25, 28
26, 33
