2, 2
17, 17
2, 2
18, 33
15, 15
18, 24
17, 17
16, 16
19, 19
8, 21
11, 12
10, 10
10, 10
9, 9
19, 19
21, 22
20, 24
21, 21
22, 23
19, 19
20, 20
18, 18
9, 9
7, 7
8, 8
6, 6
7, 7
6, 6
3, 18
13, 13
16, 16
4, 4
3, 3
5, 5
7, 7
1, 1
1, 1
2, 2
3, 3
7, 7
8, 8
7, 7
9, 9
7, 7
8, 8
7, 7
6, 6
9, 9
19, 22
17, 17
11, 11
20, 22
8, 8
5, 5
6, 6
1, 1
2, 2
4, 4
5, 9
6, 6
7, 7
4, 4
5, 5
4, 4
3, 3
2, 2
13, 15
11, 11
12, 12
13, 13
13, 13
14, 14
12, 12
13, 13
17, 17
18, 18
19, 19
19, 19
20, 20
17, 17
18, 18
16, 16
18, 18
12, 12
11, 12
11, 11
12, 21
4, 4
2, 2
10, 11
5, 5
6, 6
7, 7
5, 5
6, 6
7, 7
8, 8
7, 7
8, 8
10, 10
11, 11
14, 14
16, 16
11, 11
14, 14
15, 15
12, 12
20, 20
20, 27
17, 18
17, 19
18, 18
19, 19
19, 19
17, 30
18, 18
18, 33
16, 17
14, 14
13, 13
12, 12
22, 22
16, 29
18, 19
15, 15
16, 16
16, 17
18, 18
17, 18
16, 16
14, 15
22, 23
22, 25
23, 24
21, 21
22, 22
22, 22
4, 4
19, 19
5, 5
20, 21
17, 23
20, 26
19, 26
21, 22
10, 10
14, 14
13, 13
12, 13
11, 11
21, 21
23, 24
22, 25
23, 35
24, 25
21, 21
22, 26
20, 20
11, 11
9, 9
10, 10
8, 8
9, 9
8, 8
5, 5
15, 32
18, 31
4, 4
1, 1
1, 1
3, 3
4, 4
3, 3
2, 2
3, 3
3, 3
4, 4
11, 11
5, 5
3, 3
4, 4
11, 11
10, 10
5, 5
21, 30
19, 19
13, 13
22, 22
12, 12
9, 9
2, 2
5, 5
6, 6
7, 7
8, 8
9, 9
6, 6
7, 7
7, 7
6, 6
5, 5
12, 14
10, 10
11, 12
12, 12
12, 12
13, 13
11, 12
12, 21
16, 25
17, 22
18, 29
18, 18
19, 19
16, 16
17, 17
15, 15
17, 17
11, 20
10, 21
10, 10
11, 20
5, 5
3, 3
9, 9
6, 6
5, 13
6, 6
4, 4
7, 7
8, 8
7, 7
8, 8
9, 9
9, 9
10, 15
13, 13
15, 15
10, 15
13, 18
14, 14
11, 11
19, 19
19, 26
16, 27
16, 18
17, 28
18, 20
18, 19
16, 16
17, 17
17, 30
15, 28
13, 27
12, 26
11, 13
21, 35
15, 15
17, 17
14, 25
15, 34
15, 16
17, 17
16, 20
15, 16
13, 13
21, 35
21, 21
22, 24
20, 20
21, 21
21, 21
3, 3
18, 23
4, 4
19, 19
16, 22
19, 30
18, 18
17, 17
20, 20
9, 16
13, 16
12, 15
11, 16
10, 10
20, 20
22, 23
21, 23
22, 22
23, 24
20, 20
21, 25
19, 24
10, 10
8, 8
9, 10
7, 7
8, 9
7, 7
4, 4
14, 15
17, 30
3, 3
1, 1
2, 2
4, 4
3, 3
2, 2
1, 1
2, 2
4, 14
5, 5
10, 10
6, 6
4, 4
5, 5
10, 10
9, 11
6, 6
20, 23
18, 18
12, 12
21, 22
11, 13
8, 8
3, 3
4, 4
5, 5
5, 10
6, 6
7, 7
8, 8
5, 5
6, 6
6, 6
5, 5
4, 4
12, 12
10, 10
11, 11
12, 12
12, 12
13, 13
13, 13
14, 15
18, 18
19, 19
20, 30
20, 20
21, 21
18, 18
19, 19
17, 17
19, 21
13, 13
12, 14
12, 19
13, 13
3, 3
1, 1
11, 12
4, 4
7, 7
8, 8
6, 6
5, 5
6, 6
9, 9
6, 6
7, 7
11, 11
12, 12
15, 15
17, 17
12, 12
15, 15
16, 16
13, 18
21, 21
21, 21
18, 20
18, 19
19, 19
20, 33
20, 35
18, 19
19, 20
19, 20
17, 17
15, 25
14, 15
13, 14
23, 23
17, 17
19, 26
16, 17
17, 26
17, 17
19, 19
18, 35
17, 18
15, 15
23, 24
23, 26
24, 24
22, 25
23, 25
23, 39
5, 5
20, 20
6, 6
21, 36
18, 19
21, 21
20, 29
19, 20
22, 24
11, 18
14, 14
13, 13
13, 13
12, 15
22, 24
24, 24
23, 24
24, 24
25, 26
22, 22
23, 23
21, 21
12, 12
10, 10
11, 12
9, 19
10, 12
9, 9
6, 11
16, 18
19, 26
5, 13
1, 1
2, 2
2, 2
5, 5
4, 4
3, 3
4, 4
2, 2
3, 3
10, 10
4, 4
2, 2
3, 3
10, 10
9, 9
4, 4
22, 38
20, 20
14, 14
23, 30
11, 11
8, 8
1, 1
6, 6
7, 7
7, 12
8, 8
9, 9
10, 10
7, 7
8, 9
8, 8
7, 7
6, 6
12, 18
10, 10
11, 11
12, 12
12, 12
13, 13
15, 20
16, 16
20, 20
21, 21
22, 23
22, 22
23, 23
20, 25
21, 26
19, 19
21, 21
15, 20
14, 15
14, 14
15, 15
1, 1
3, 3
13, 14
2, 2
9, 11
10, 10
8, 8
5, 5
6, 6
9, 9
6, 6
7, 7
13, 18
14, 27
17, 17
19, 19
14, 14
17, 17
18, 18
15, 15
23, 23
23, 24
20, 25
20, 35
21, 21
22, 23
22, 23
20, 21
21, 23
21, 21
19, 19
17, 17
16, 16
15, 23
25, 25
19, 19
21, 21
18, 19
19, 38
19, 19
21, 21
20, 35
19, 36
17, 18
25, 29
25, 28
26, 27
24, 24
25, 27
25, 25
7, 7
22, 22
8, 8
23, 25
20, 31
23, 28
22, 23
21, 22
24, 25
13, 13
14, 14
13, 13
14, 14
14, 19
24, 24
26, 34
25, 26
26, 28
27, 28
24, 24
25, 25
23, 23
14, 14
12, 13
13, 22
11, 19
12, 14
11, 12
8, 21
18, 19
21, 22
7, 7
3, 3
4, 4
2, 2
7, 7
6, 6
5, 5
6, 6
2, 2
3, 3
10, 10
4, 4
4, 4
5, 5
10, 10
9, 9
6, 6
24, 26
22, 30
16, 16
25, 26
11, 11
8, 8
1, 1
8, 8
9, 9
9, 9
10, 10
11, 11
12, 12
9, 9
10, 10
10, 10
9, 9
8, 8
10, 11
8, 8
9, 14
10, 10
10, 10
11, 11
9, 9
10, 10
14, 20
16, 26
16, 16
17, 29
18, 18
15, 27
16, 28
14, 28
15, 15
9, 9
8, 8
8, 8
9, 9
8, 8
6, 6
7, 7
9, 9
3, 3
4, 4
2, 2
9, 9
8, 8
5, 5
10, 10
7, 7
8, 8
9, 9
12, 12
14, 29
9, 12
12, 12
13, 13
10, 10
17, 17
17, 17
14, 16
14, 14
15, 17
16, 16
16, 16
14, 14
15, 15
15, 15
13, 13
11, 11
10, 10
9, 27
20, 20
13, 13
15, 15
12, 12
13, 13
13, 19
15, 15
14, 14
13, 29
11, 11
19, 19
19, 19
20, 20
19, 19
20, 20
19, 23
2, 2
17, 17
1, 1
17, 17
14, 14
17, 17
16, 22
15, 15
18, 18
7, 7
11, 11
10, 10
9, 9
8, 8
18, 18
20, 22
19, 23
21, 21
21, 23
19, 31
20, 22
18, 21
8, 8
6, 6
7, 7
5, 5
6, 6
5, 5
3, 6
12, 12
15, 15
1, 1
4, 4
3, 3
5, 5
7, 7
1, 1
2, 2
3, 3
7, 7
8, 8
8, 8
9, 10
7, 7
8, 8
8, 8
7, 7
9, 9
18, 22
16, 16
11, 31
19, 21
9, 12
6, 6
6, 6
2, 2
3, 3
4, 4
5, 5
6, 36
7, 7
4, 4
4, 4
3, 3
2, 2
1, 1
10, 11
8, 8
9, 9
10, 10
10, 13
11, 11
9, 9
10, 11
14, 28
15, 15
16, 16
16, 16
17, 17
14, 14
15, 15
13, 13
15, 32
9, 10
8, 8
8, 8
9, 10
7, 7
5, 5
7, 16
8, 8
3, 3
4, 4
2, 2
9, 9
8, 8
5, 5
10, 10
7, 7
7, 7
8, 13
11, 11
13, 13
8, 8
11, 11
12, 12
9, 9
17, 18
17, 17
14, 14
14, 14
15, 15
16, 16
16, 17
14, 14
15, 17
15, 15
13, 13
11, 29
10, 10
9, 9
19, 19
13, 14
15, 16
12, 12
13, 26
13, 13
15, 30
14, 14
13, 13
11, 11
19, 20
19, 22
20, 21
18, 18
19, 20
19, 22
1, 1
16, 16
2, 2
17, 17
14, 14
17, 17
16, 16
15, 15
18, 18
7, 7
11, 11
10, 10
9, 10
8, 8
18, 18
20, 21
19, 19
20, 20
21, 22
18, 23
19, 19
17, 17
8, 8
6, 19
7, 7
5, 5
6, 6
5, 16
2, 2
12, 12
15, 15
1, 1
3, 3
2, 2
4, 4
6, 6
1, 1
1, 1
2, 2
6, 6
7, 7
8, 8
8, 8
6, 6
7, 7
8, 8
7, 7
8, 8
18, 18
16, 16
10, 10
19, 34
9, 9
6, 6
5, 5
2, 2
3, 3
3, 3
4, 4
5, 5
6, 6
3, 3
4, 4
4, 4
3, 3
2, 2
11, 11
9, 9
10, 10
11, 15
11, 11
12, 12
10, 11
11, 24
15, 34
16, 16
17, 18
17, 17
18, 18
15, 15
16, 16
14, 14
16, 16
10, 19
9, 10
9, 10
10, 12
6, 6
4, 4
8, 8
7, 7
4, 4
5, 5
3, 3
8, 8
9, 9
6, 6
9, 13
8, 10
8, 8
9, 9
12, 29
14, 14
9, 9
12, 17
13, 13
10, 10
18, 33
18, 19
15, 17
15, 15
16, 16
17, 18
17, 32
15, 17
16, 27
16, 16
14, 31
12, 25
11, 11
10, 10
20, 24
14, 14
16, 29
13, 19
14, 27
14, 15
16, 29
15, 32
14, 15
12, 12
20, 24
20, 33
21, 21
19, 23
20, 34
20, 22
2, 2
17, 17
3, 3
18, 27
15, 24
18, 31
17, 30
16, 16
19, 21
8, 8
12, 12
11, 11
10, 15
9, 9
19, 19
21, 23
20, 21
21, 23
22, 37
19, 24
20, 24
18, 18
9, 11
7, 8
8, 8
6, 6
7, 8
6, 7
3, 8
13, 13
16, 17
2, 2
2, 2
1, 1
3, 3
5, 5
2, 2
1, 1
1, 1
5, 5
6, 6
9, 9
7, 7
5, 5
6, 6
9, 9
8, 12
7, 7
19, 20
17, 18
11, 11
20, 29
10, 10
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
6, 6
7, 7
4, 4
5, 6
5, 5
4, 4
3, 3
12, 14
10, 10
11, 11
12, 12
12, 12
13, 13
11, 11
12, 12
16, 25
17, 17
18, 29
18, 18
19, 19
16, 21
17, 22
15, 15
17, 17
11, 12
10, 10
10, 10
11, 11
7, 7
5, 5
9, 9
8, 8
5, 5
6, 6
4, 4
9, 9
10, 10
7, 7
10, 10
9, 11
9, 9
10, 10
13, 13
15, 15
10, 10
13, 13
14, 14
11, 11
19, 19
19, 19
16, 16
16, 16
17, 30
18, 18
18, 18
16, 16
17, 17
17, 18
15, 15
13, 13
12, 28
11, 11
21, 21
15, 15
17, 17
14, 27
15, 16
15, 15
17, 17
16, 16
15, 19
13, 26
21, 21
21, 24
22, 23
20, 20
21, 21
21, 21
3, 3
18, 27
4, 4
19, 21
16, 17
19, 19
18, 18
17, 23
20, 21
9, 9
13, 18
12, 12
11, 12
10, 10
20, 22
22, 23
21, 24
22, 24
23, 24
20, 20
21, 25
19, 24
10, 10
8, 8
9, 9
7, 7
8, 8
7, 7
4, 9
14, 14
17, 17
3, 3
3, 3
2, 2
4, 4
6, 6
3, 3
2, 2
1, 1
6, 6
7, 7
10, 10
8, 8
6, 6
7, 7
10, 10
9, 9
8, 8
20, 23
18, 18
12, 12
21, 34
11, 11
8, 8
5, 5
4, 4
5, 5
6, 6
7, 7
8, 8
5, 5
6, 6
6, 6
5, 5
4, 4
10, 10
8, 8
9, 9
10, 10
10, 10
11, 11
15, 18
16, 17
20, 26
21, 26
22, 22
22, 22
23, 23
20, 25
21, 26
19, 19
21, 22
15, 16
14, 20
14, 14
15, 18
3, 3
3, 3
13, 16
4, 4
9, 9
8, 8
8, 8
3, 3
4, 4
7, 7
4, 4
5, 5
13, 13
14, 14
17, 17
19, 19
14, 14
17, 17
18, 18
15, 15
23, 25
23, 23
20, 35
20, 20
21, 21
22, 24
22, 31
20, 21
21, 23
21, 21
19, 20
17, 23
16, 22
15, 16
25, 29
19, 19
21, 21
18, 18
19, 25
19, 25
21, 24
20, 24
19, 22
17, 19
25, 25
25, 28
26, 28
24, 24
25, 25
25, 25
7, 7
22, 22
8, 8
23, 23
20, 23
23, 28
22, 28
21, 22
24, 29
13, 19
12, 12
11, 11
12, 12
13, 13
24, 24
26, 32
25, 27
26, 26
27, 32
24, 24
25, 25
23, 28
14, 14
12, 13
13, 13
11, 11
12, 12
11, 12
8, 14
18, 18
21, 27
7, 11
3, 3
4, 4
2, 2
2, 2
7, 7
6, 12
5, 5
6, 6
1, 1
8, 8
2, 2
4, 4
5, 5
8, 8
7, 7
6, 6
24, 24
22, 23
16, 21
25, 27
9, 9
6, 6
1, 1
8, 8
9, 9
9, 9
10, 10
11, 11
12, 23
9, 12
10, 12
10, 10
9, 9
8, 8
9, 9
7, 7
8, 8
9, 9
9, 9
10, 10
16, 16
17, 18
21, 21
22, 31
23, 26
23, 23
24, 24
21, 21
22, 22
20, 20
22, 22
16, 17
15, 16
15, 16
16, 16
4, 4
4, 4
14, 15
5, 5
8, 8
7, 7
9, 9
2, 2
3, 3
6, 6
3, 3
4, 4
14, 14
15, 15
18, 18
20, 20
15, 15
18, 18
19, 19
16, 16
24, 24
24, 26
21, 22
21, 25
22, 23
23, 29
23, 32
21, 22
22, 28
22, 28
20, 22
18, 22
17, 17
16, 22
26, 26
20, 20
22, 22
19, 25
20, 26
20, 22
22, 23
21, 22
20, 24
18, 22
26, 30
26, 26
27, 28
25, 25
26, 26
26, 27
8, 8
23, 28
9, 9
24, 26
21, 21
24, 30
23, 30
22, 23
25, 25
13, 13
11, 11
10, 10
11, 11
12, 12
25, 30
27, 28
26, 26
27, 27
28, 29
25, 25
26, 30
24, 24
15, 15
13, 14
14, 16
12, 18
13, 15
12, 18
9, 13
19, 25
22, 28
8, 10
4, 4
5, 13
3, 3
3, 3
8, 8
7, 11
6, 6
7, 7
1, 1
7, 7
1, 1
5, 5
6, 6
7, 7
6, 6
7, 7
25, 26
23, 24
17, 17
26, 28
8, 8
5, 5
2, 2
9, 11
10, 10
10, 10
11, 11
12, 12
13, 13
10, 10
11, 11
11, 11
10, 10
9, 9
4, 4
2, 2
3, 3
4, 4
4, 4
5, 5
12, 12
13, 13
17, 27
23, 23
21, 24
24, 27
25, 28
22, 34
23, 35
21, 21
20, 20
12, 12
11, 11
11, 11
12, 12
11, 11
11, 11
10, 10
12, 12
5, 5
4, 4
6, 6
5, 5
4, 4
3, 3
6, 6
3, 3
15, 15
16, 19
19, 22
21, 24
16, 20
19, 19
20, 32
17, 37
22, 22
22, 22
17, 23
19, 24
18, 18
19, 19
19, 25
19, 22
20, 20
20, 20
20, 20
18, 18
17, 17
16, 16
25, 27
20, 20
18, 18
15, 25
16, 16
16, 16
18, 18
17, 17
16, 16
14, 14
22, 22
22, 22
23, 29
24, 24
23, 23
22, 31
9, 9
24, 27
9, 9
20, 20
17, 17
20, 20
19, 19
18, 18
21, 27
8, 8
6, 6
5, 5
6, 6
7, 7
23, 23
25, 25
24, 26
26, 26
26, 36
26, 30
27, 29
25, 25
15, 22
13, 13
14, 14
12, 12
9, 9
10, 10
10, 14
19, 19
18, 18
7, 7
11, 11
10, 10
10, 10
10, 10
8, 8
8, 8
9, 9
10, 10
8, 8
7, 7
6, 6
12, 12
13, 13
2, 2
1, 1
14, 14
21, 21
21, 24
18, 18
22, 28
3, 3
2, 2
9, 9
8, 8
7, 7
11, 11
12, 12
13, 16
14, 17
11, 11
11, 11
11, 11
10, 10
9, 9
8, 8
6, 6
7, 23
8, 8
8, 8
9, 9
16, 16
17, 17
21, 21
23, 23
24, 25
24, 24
25, 25
22, 22
23, 23
21, 21
23, 24
16, 16
15, 15
15, 15
16, 16
5, 5
5, 5
14, 14
6, 6
7, 7
6, 6
8, 8
1, 1
2, 2
5, 5
2, 2
3, 3
15, 15
16, 16
19, 24
21, 21
16, 16
19, 19
20, 25
17, 17
25, 26
25, 29
21, 23
22, 23
22, 24
23, 23
23, 23
22, 25
23, 36
23, 24
21, 21
19, 23
18, 22
17, 20
27, 31
21, 21
22, 22
19, 35
20, 20
20, 20
22, 22
21, 21
20, 20
18, 18
26, 26
26, 30
27, 29
26, 28
27, 27
26, 26
9, 9
24, 24
10, 10
24, 24
21, 21
24, 24
23, 23
22, 22
25, 25
12, 12
10, 10
9, 9
10, 10
11, 11
26, 26
28, 29
27, 40
28, 32
29, 30
26, 26
27, 31
25, 25
16, 16
14, 17
15, 15
13, 13
13, 13
13, 14
10, 10
20, 36
22, 24
9, 9
5, 5
6, 6
4, 4
4, 4
9, 9
8, 10
7, 7
8, 8
2, 2
1, 1
6, 6
6, 6
7, 7
6, 6
5, 5
8, 8
25, 25
24, 28
18, 18
26, 30
7, 7
4, 4
3, 3
10, 10
9, 9
11, 11
12, 12
13, 13
14, 14
11, 11
12, 13
12, 12
11, 11
10, 10
14, 14
12, 12
13, 13
14, 14
14, 14
15, 15
15, 15
16, 17
20, 20
21, 21
22, 22
22, 22
23, 23
20, 20
21, 26
19, 19
21, 21
15, 15
14, 14
14, 14
15, 15
5, 5
1, 1
13, 13
6, 6
9, 9
10, 10
8, 8
7, 7
8, 8
11, 11
8, 8
9, 9
13, 13
14, 14
17, 17
19, 19
14, 14
17, 17
18, 18
15, 15
23, 24
23, 23
20, 20
20, 21
21, 23
22, 22
22, 22
20, 22
21, 23
21, 23
19, 19
17, 18
16, 16
15, 15
25, 25
19, 20
21, 23
18, 18
19, 38
19, 19
21, 21
20, 20
19, 23
17, 17
25, 29
25, 25
26, 28
24, 24
25, 25
25, 25
7, 7
22, 22
8, 8
23, 23
20, 21
23, 23
22, 22
21, 27
24, 24
13, 20
16, 16
15, 15
15, 15
14, 15
24, 24
26, 27
25, 25
26, 27
27, 28
24, 24
25, 25
23, 23
14, 14
12, 12
13, 14
11, 12
12, 12
11, 11
8, 8
18, 18
21, 22
7, 15
3, 3
4, 4
2, 2
4, 4
7, 7
6, 6
5, 5
6, 6
4, 4
5, 5
12, 12
6, 6
1, 1
12, 12
11, 11
2, 2
24, 27
22, 24
16, 16
25, 28
13, 13
10, 10
3, 3
8, 8
9, 9
9, 9
10, 10
11, 11
12, 27
9, 9
10, 20
10, 10
9, 9
8, 8
15, 15
13, 13
14, 14
15, 15
15, 15
16, 16
16, 16
17, 17
21, 21
22, 22
23, 23
23, 23
24, 24
21, 26
22, 22
20, 20
22, 22
16, 16
15, 15
15, 24
16, 16
6, 6
2, 2
14, 14
7, 7
10, 10
11, 11
9, 9
8, 8
9, 9
12, 12
9, 9
10, 10
14, 19
15, 15
18, 18
20, 25
15, 15
18, 18
19, 19
16, 16
24, 24
24, 24
21, 21
21, 21
22, 22
23, 23
23, 32
21, 22
22, 22
22, 22
20, 37
18, 18
17, 17
16, 16
26, 26
20, 20
22, 22
19, 20
20, 29
20, 20
22, 36
21, 21
20, 24
18, 18
26, 30
26, 29
27, 28
25, 25
26, 26
26, 26
8, 8
23, 23
9, 9
24, 26
21, 27
24, 30
23, 29
22, 23
25, 27
14, 15
17, 18
16, 16
16, 16
15, 16
25, 35
27, 28
26, 36
27, 27
28, 29
25, 38
26, 30
24, 24
15, 15
13, 14
14, 15
12, 12
13, 22
12, 12
9, 9
19, 19
22, 29
8, 8
4, 4
5, 5
3, 3
5, 5
8, 8
7, 7
6, 6
7, 7
5, 5
6, 6
13, 13
7, 7
1, 1
13, 13
12, 12
1, 1
25, 30
23, 33
17, 17
26, 26
14, 14
11, 11
4, 4
9, 9
10, 10
10, 15
11, 11
12, 12
13, 13
10, 10
11, 22
11, 11
10, 10
9, 9
4, 4
2, 2
3, 3
4, 4
4, 4
5, 5
12, 12
13, 13
17, 17
23, 26
21, 22
24, 24
25, 28
22, 22
23, 23
21, 21
20, 23
12, 12
11, 11
11, 11
12, 12
11, 11
11, 11
10, 10
12, 12
5, 5
4, 4
6, 6
5, 5
4, 4
3, 3
6, 6
3, 3
15, 18
16, 16
19, 37
21, 21
16, 16
19, 19
20, 20
17, 21
22, 22
22, 32
17, 17
19, 19
18, 18
19, 19
19, 19
19, 19
20, 20
20, 20
20, 27
18, 18
17, 17
16, 16
25, 25
20, 20
18, 18
15, 20
16, 26
16, 26
18, 18
17, 17
16, 16
14, 14
22, 24
22, 22
23, 23
24, 26
23, 23
22, 22
9, 9
24, 24
9, 9
20, 20
17, 17
20, 20
19, 19
18, 18
21, 21
8, 8
6, 6
5, 5
6, 6
7, 7
23, 23
25, 25
24, 24
26, 26
26, 26
26, 26
27, 27
25, 25
15, 22
13, 13
14, 14
12, 12
9, 9
10, 10
10, 10
19, 19
18, 18
7, 7
11, 11
10, 10
10, 10
10, 10
8, 8
8, 8
9, 9
10, 10
8, 8
7, 7
2, 2
6, 6
12, 12
13, 13
1, 1
14, 14
21, 21
21, 21
18, 18
22, 22
3, 3
2, 2
9, 9
8, 8
7, 7
11, 14
12, 15
13, 16
14, 14
11, 12
11, 11
11, 12
10, 10
9, 9
3, 3
1, 1
2, 2
3, 3
3, 20
4, 4
11, 11
12, 12
16, 16
22, 32
20, 20
23, 26
24, 28
21, 28
22, 26
20, 20
19, 20
11, 11
10, 10
10, 10
11, 11
10, 10
10, 10
9, 9
11, 11
4, 4
3, 3
5, 5
4, 4
3, 3
2, 2
5, 5
2, 2
14, 14
15, 15
18, 32
20, 20
15, 19
18, 22
19, 35
16, 16
21, 21
21, 21
16, 22
18, 21
17, 17
18, 23
18, 24
18, 21
19, 22
19, 21
19, 35
17, 18
16, 16
15, 15
24, 24
19, 19
17, 17
14, 14
15, 15
15, 15
17, 17
16, 24
15, 23
13, 13
21, 21
21, 28
22, 28
23, 25
22, 27
21, 21
8, 9
23, 27
8, 8
19, 24
16, 16
19, 19
18, 28
17, 17
20, 20
7, 7
5, 5
4, 4
5, 5
6, 6
22, 22
24, 28
23, 25
25, 28
25, 25
25, 29
26, 29
24, 30
14, 14
12, 12
13, 13
11, 11
8, 13
9, 9
9, 9
18, 18
17, 22
6, 6
10, 10
9, 9
9, 9
9, 9
7, 7
7, 7
8, 8
9, 9
7, 7
6, 6
1, 1
5, 5
11, 11
12, 12
1, 1
13, 13
20, 20
20, 23
17, 17
21, 21
2, 2
1, 1
8, 8
7, 7
6, 6
10, 14
11, 11
12, 12
13, 13
10, 11
10, 11
10, 10
9, 9
8, 8
16, 16
14, 14
15, 15
16, 16
16, 16
17, 17
17, 17
18, 18
22, 23
23, 23
24, 33
24, 24
25, 25
22, 22
23, 23
21, 21
23, 23
17, 17
16, 17
16, 23
17, 18
7, 7
3, 3
15, 15
8, 8
11, 11
12, 12
10, 10
9, 9
10, 10
13, 13
10, 10
11, 11
15, 15
16, 16
19, 19
21, 21
16, 16
19, 19
20, 20
17, 17
25, 25
25, 29
22, 31
22, 22
23, 23
24, 24
24, 24
22, 24
23, 23
23, 23
21, 21
19, 19
18, 18
17, 28
27, 27
21, 21
23, 23
20, 20
21, 21
21, 21
23, 24
22, 22
21, 36
19, 19
27, 28
27, 27
28, 30
26, 26
27, 27
27, 27
9, 9
24, 24
10, 10
25, 26
22, 22
25, 25
24, 30
23, 23
26, 26
15, 15
18, 18
17, 19
17, 17
16, 21
26, 26
28, 29
27, 30
28, 28
29, 30
26, 26
27, 27
25, 25
16, 16
14, 14
15, 15
13, 14
14, 14
13, 13
10, 10
20, 20
23, 23
9, 9
5, 5
6, 6
4, 4
6, 6
9, 9
8, 8
7, 7
8, 8
6, 6
7, 7
14, 14
8, 8
2, 2
1, 1
14, 14
13, 13
26, 27
24, 26
18, 18
27, 27
15, 15
12, 12
5, 5
10, 10
11, 11
11, 11
12, 12
13, 13
14, 14
11, 11
12, 12
12, 12
11, 11
10, 10
17, 17
19, 19
20, 20
21, 21
19, 19
20, 20
9, 9
8, 8
7, 7
8, 8
11, 11
9, 9
4, 4
7, 7
6, 6
8, 8
10, 10
11, 11
10, 10
12, 12
11, 11
25, 28
23, 26
11, 11
26, 26
21, 23
22, 25
20, 23
24, 24
23, 23
22, 22
25, 25
22, 22
14, 14
15, 15
10, 10
10, 10
13, 13
12, 12
9, 9
12, 12
12, 12
12, 12
7, 7
9, 9
8, 9
9, 9
5, 5
9, 9
10, 10
10, 10
10, 10
12, 12
13, 13
14, 14
4, 4
10, 10
6, 6
6, 6
5, 5
6, 6
8, 8
8, 8
7, 7
7, 7
1, 1
1, 1
2, 2
3, 3
2, 2
1, 1
17, 20
5, 5
19, 24
4, 4
4, 4
1, 1
2, 2
3, 3
3, 3
13, 13
17, 17
16, 16
15, 15
14, 23
13, 13
14, 14
14, 14
13, 13
15, 15
11, 11
12, 12
10, 10
15, 15
16, 18
16, 16
15, 18
12, 21
13, 22
16, 21
11, 11
8, 8
19, 20
21, 22
20, 20
22, 31
24, 27
18, 23
18, 23
19, 19
20, 33
24, 29
25, 41
21, 21
25, 25
24, 29
25, 25
21, 30
20, 20
26, 31
11, 11
11, 11
2, 2
18, 18
21, 21
23, 25
20, 25
21, 21
17, 22
17, 17
16, 16
15, 15
15, 20
14, 14
15, 20
16, 23
17, 22
17, 17
19, 21
20, 20
21, 21
19, 19
20, 20
9, 9
8, 8
8, 8
10, 10
4, 5
9, 9
14, 14
11, 11
12, 12
12, 12
3, 3
11, 11
10, 10
12, 12
11, 11
23, 32
21, 21
11, 11
24, 24
19, 19
20, 20
18, 18
24, 24
23, 23
21, 22
25, 25
22, 23
18, 18
19, 19
14, 14
14, 14
17, 17
16, 16
13, 13
16, 16
1, 1
1, 1
4, 4
4, 6
5, 5
4, 4
6, 6
2, 2
3, 3
1, 1
3, 3
5, 5
6, 6
7, 7
14, 14
3, 3
5, 5
6, 6
7, 7
7, 7
9, 9
6, 6
5, 5
7, 7
11, 11
10, 10
10, 10
13, 13
12, 12
12, 12
15, 15
13, 13
17, 17
7, 7
8, 8
11, 11
10, 10
9, 9
8, 8
13, 13
17, 19
16, 16
15, 15
14, 16
2, 2
4, 4
3, 3
5, 5
5, 5
7, 7
6, 22
8, 8
8, 8
10, 10
9, 13
11, 11
12, 12
13, 13
14, 14
4, 4
3, 3
17, 17
19, 19
18, 18
20, 21
22, 30
16, 16
16, 17
17, 17
18, 18
22, 23
23, 23
21, 21
24, 28
22, 22
23, 38
21, 21
20, 20
24, 34
11, 11
15, 15
9, 9
18, 18
21, 21
21, 36
18, 20
19, 19
15, 15
16, 16
17, 26
18, 27
13, 30
12, 12
13, 13
14, 14
15, 15
17, 17
18, 18
19, 35
20, 20
19, 19
20, 20
15, 15
16, 16
18, 18
5, 5
19, 19
6, 6
7, 7
4, 4
5, 5
3, 3
18, 19
15, 15
14, 14
14, 27
15, 15
17, 22
15, 15
13, 13
18, 18
13, 13
14, 14
12, 12
19, 19
18, 18
15, 15
20, 20
17, 17
3, 3
4, 4
1, 1
3, 3
2, 2
1, 1
2, 2
1, 1
16, 16
14, 14
17, 17
19, 19
18, 18
19, 21
15, 15
17, 17
18, 18
16, 16
18, 18
17, 17
16, 16
15, 24
9, 9
18, 20
16, 16
17, 17
16, 16
17, 17
19, 24
19, 23
18, 18
17, 22
10, 10
12, 12
11, 11
8, 8
9, 9
12, 12
9, 9
6, 6
12, 12
14, 14
15, 15
12, 12
13, 13
14, 14
13, 13
13, 13
17, 17
16, 16
15, 15
14, 14
13, 13
11, 11
12, 12
10, 10
12, 12
8, 8
9, 9
7, 7
14, 25
12, 12
13, 13
11, 11
12, 12
11, 11
8, 8
18, 19
18, 18
11, 11
13, 18
12, 12
14, 19
16, 21
11, 11
10, 10
11, 11
12, 12
16, 16
17, 17
18, 21
18, 36
16, 16
17, 17
18, 18
17, 17
18, 18
11, 11
15, 15
12, 12
18, 18
16, 34
15, 15
12, 12
13, 26
7, 7
6, 6
5, 5
4, 4
9, 9
10, 10
