24, 28
23, 30
22, 28
23, 27
12, 24
10, 26
26, 32
28, 44
29, 37
29, 32
17, 23
14, 33
6, 10
8, 11
9, 12
10, 13
6, 10
7, 10
7, 11
5, 9
5, 5
7, 11
25, 28
27, 35
12, 28
13, 43
13, 19
20, 30
19, 29
12, 26
11, 14
13, 28
1, 7
17, 28
16, 34
4, 4
3, 8
2, 6
3, 10
27, 33
15, 24
16, 32
28, 37
14, 42
15, 29
14, 15
13, 28
14, 23
14, 21
13, 18
14, 42
14, 28
12, 26
4, 4
5, 10
2, 6
3, 5
16, 25
1, 7
14, 34
15, 22
13, 26
12, 24
26, 36
29, 35
22, 34
24, 29
21, 36
22, 30
28, 37
24, 31
24, 42
23, 27
21, 39
20, 32
13, 23
12, 19
10, 21
8, 24
9, 25
11, 24
13, 22
13, 25
12, 24
11, 26
11, 30
12, 16
30, 39
31, 41
32, 42
33, 40
25, 32
24, 34
9, 25
8, 26
8, 24
11, 24
10, 23
11, 11
11, 32
10, 25
8, 20
8, 20
11, 20
12, 25
13, 17
13, 22
14, 17
6, 28
7, 25
7, 23
11, 21
11, 13
10, 24
11, 25
12, 20
11, 17
12, 14
13, 18
10, 24
10, 25
9, 23
8, 20
13, 29
14, 24
4, 18
3, 24
3, 9
5, 22
12, 24
14, 29
9, 32
8, 23
5, 21
6, 14
7, 25
4, 22
7, 23
8, 26
8, 12
7, 11
19, 23
16, 18
17, 21
18, 40
17, 39
16, 17
15, 26
15, 27
14, 18
12, 19
12, 21
13, 22
11, 33
10, 24
11, 22
12, 26
13, 20
13, 19
11, 21
12, 22
15, 26
13, 20
16, 31
18, 30
19, 32
19, 27
2, 28
9, 17
11, 34
11, 21
12, 26
13, 23
13, 26
14, 22
14, 28
14, 19
12, 25
10, 12
15, 20
17, 31
9, 20
10, 31
8, 31
9, 27
8, 16
7, 13
8, 9
16, 32
16, 33
17, 25
1, 23
13, 19
14, 25
15, 31
16, 28
17, 26
2, 8
1, 23
18, 21
5, 19
6, 32
10, 23
9, 23
9, 29
9, 27
8, 8
9, 9
7, 26
7, 19
16, 25
15, 22
18, 29
17, 31
3, 11
18, 44
3, 26
2, 21
4, 12
5, 7
16, 26
19, 31
12, 17
14, 35
11, 20
12, 18
18, 30
14, 17
14, 25
13, 38
11, 23
10, 26
10, 38
9, 30
13, 27
11, 23
12, 20
14, 20
10, 29
11, 32
12, 23
13, 36
14, 36
15, 21
20, 24
21, 35
22, 33
23, 29
15, 23
14, 20
12, 27
11, 25
11, 23
14, 21
13, 25
14, 23
14, 19
13, 28
7, 22
7, 19
10, 23
11, 16
12, 18
12, 20
13, 17
5, 19
6, 23
6, 17
10, 13
10, 23
9, 17
10, 13
11, 13
10, 27
11, 19
12, 32
9, 16
9, 36
8, 12
7, 24
12, 23
13, 25
3, 25
2, 20
2, 12
4, 20
11, 23
13, 15
8, 20
7, 25
4, 14
5, 25
6, 17
3, 19
6, 10
7, 26
7, 20
6, 20
18, 25
15, 39
16, 21
17, 29
16, 20
15, 29
14, 27
14, 29
13, 18
11, 11
11, 23
12, 16
10, 20
9, 26
10, 23
11, 24
12, 40
12, 20
10, 23
11, 21
14, 19
12, 25
15, 28
17, 23
18, 39
18, 19
1, 23
8, 11
10, 17
10, 14
11, 19
12, 13
12, 34
13, 21
13, 23
13, 29
11, 39
9, 30
14, 27
16, 32
8, 10
9, 36
7, 22
8, 23
7, 14
6, 13
7, 29
15, 22
15, 29
16, 19
1, 9
12, 29
13, 25
14, 29
15, 29
16, 30
1, 29
2, 10
17, 23
4, 18
5, 20
9, 13
8, 12
8, 30
8, 22
7, 23
8, 16
6, 28
6, 26
15, 23
14, 22
17, 31
16, 38
2, 16
17, 29
2, 20
1, 19
3, 22
4, 12
15, 26
18, 31
11, 16
13, 20
10, 25
11, 12
17, 21
13, 19
13, 26
12, 29
10, 24
9, 16
9, 24
8, 11
12, 18
10, 17
11, 31
13, 17
9, 26
10, 31
11, 16
12, 24
13, 20
14, 23
19, 40
20, 31
21, 27
22, 47
14, 20
13, 25
11, 18
10, 17
10, 18
13, 26
12, 25
13, 17
13, 25
12, 26
9, 25
9, 15
10, 25
9, 17
10, 10
8, 15
7, 33
7, 21
7, 15
6, 14
12, 24
12, 35
14, 23
13, 31
13, 19
12, 17
13, 34
14, 21
11, 21
11, 35
4, 26
5, 23
20, 31
21, 40
9, 23
12, 24
10, 16
10, 22
19, 33
21, 30
15, 32
15, 30
12, 16
13, 17
14, 23
11, 33
14, 24
15, 31
15, 25
14, 22
12, 25
9, 16
10, 15
11, 22
10, 10
9, 25
8, 26
9, 15
10, 29
5, 35
18, 27
19, 34
18, 28
17, 29
18, 34
19, 30
20, 26
19, 28
18, 26
19, 27
8, 23
6, 25
22, 35
24, 33
25, 36
25, 37
13, 24
10, 23
2, 2
4, 4
5, 5
6, 6
2, 2
3, 4
3, 3
1, 10
1, 1
3, 3
21, 33
23, 31
8, 17
9, 40
9, 24
16, 32
15, 25
8, 20
7, 19
9, 23
3, 8
4, 7
13, 24
12, 24
1, 1
2, 9
3, 9
23, 36
11, 22
12, 22
24, 26
10, 19
11, 17
10, 32
9, 27
10, 33
10, 29
9, 20
10, 22
10, 26
8, 34
3, 8
2, 9
5, 9
4, 7
12, 34
5, 7
10, 36
11, 19
9, 21
8, 32
22, 30
25, 28
18, 27
20, 25
17, 25
18, 25
24, 37
20, 39
20, 30
19, 27
17, 27
16, 28
9, 22
8, 17
6, 18
4, 19
5, 18
7, 21
9, 16
9, 28
8, 19
7, 18
7, 21
8, 28
26, 32
27, 34
28, 40
29, 37
21, 30
20, 28
5, 18
4, 22
4, 21
7, 9
6, 10
7, 8
7, 23
6, 45
10, 23
10, 41
11, 27
10, 20
11, 23
9, 23
8, 17
8, 24
8, 20
7, 20
13, 26
13, 18
15, 26
14, 30
14, 18
13, 33
14, 30
15, 15
12, 39
12, 16
5, 17
6, 24
21, 27
22, 26
10, 22
13, 26
11, 37
11, 30
20, 34
22, 33
16, 28
16, 27
13, 26
14, 24
15, 30
12, 28
15, 19
16, 32
16, 19
15, 35
13, 29
10, 19
11, 27
12, 28
11, 25
10, 26
9, 30
10, 27
11, 26
6, 21
19, 31
20, 32
19, 23
18, 32
19, 33
20, 26
21, 23
20, 26
19, 28
20, 30
9, 27
7, 23
23, 30
25, 34
26, 38
26, 38
14, 20
11, 36
3, 12
5, 5
6, 11
7, 12
3, 12
4, 5
4, 9
2, 9
2, 11
4, 13
22, 25
24, 38
9, 23
10, 19
10, 20
17, 34
16, 25
9, 13
8, 21
10, 24
2, 2
3, 7
14, 18
13, 21
1, 10
1, 10
2, 11
24, 38
12, 25
13, 18
25, 42
11, 21
12, 20
11, 23
10, 37
11, 16
11, 27
10, 36
11, 20
11, 13
9, 35
3, 3
3, 8
5, 10
4, 6
13, 23
4, 6
11, 25
12, 21
10, 20
9, 23
23, 38
26, 30
19, 36
21, 40
18, 32
19, 35
25, 36
21, 23
21, 27
20, 28
18, 26
17, 26
10, 18
9, 29
7, 23
5, 19
6, 15
8, 29
10, 22
10, 32
9, 32
8, 17
8, 31
9, 20
27, 42
28, 45
29, 34
30, 41
22, 25
21, 34
6, 20
5, 22
5, 22
8, 19
7, 24
8, 13
8, 23
7, 24
11, 20
11, 25
12, 41
11, 25
12, 22
10, 17
9, 44
9, 20
9, 20
8, 15
14, 19
14, 28
16, 20
15, 31
15, 41
14, 37
15, 31
16, 21
13, 23
13, 20
6, 21
7, 23
22, 36
23, 32
11, 37
14, 19
12, 26
12, 25
21, 25
23, 34
17, 31
17, 29
14, 26
15, 25
16, 30
13, 26
16, 31
17, 31
17, 25
16, 35
14, 29
11, 23
12, 23
13, 29
12, 31
11, 32
10, 18
11, 18
12, 26
7, 24
20, 23
21, 29
20, 29
19, 31
20, 31
21, 34
22, 31
21, 34
20, 30
21, 25
10, 19
8, 12
24, 34
26, 33
27, 30
27, 35
15, 15
12, 16
4, 11
6, 6
7, 14
8, 15
4, 7
5, 12
5, 12
3, 8
3, 3
5, 5
23, 33
25, 29
10, 29
11, 21
11, 15
18, 36
17, 33
10, 25
9, 16
11, 29
1, 1
2, 6
15, 16
14, 21
2, 2
1, 10
1, 7
25, 28
13, 21
14, 22
26, 39
12, 22
13, 29
12, 20
11, 26
12, 25
12, 18
11, 19
12, 19
12, 22
10, 16
2, 6
3, 7
4, 4
3, 5
14, 37
3, 5
12, 27
13, 25
11, 35
10, 21
24, 38
27, 41
20, 34
22, 31
19, 27
20, 35
26, 30
22, 29
22, 35
21, 31
19, 28
18, 26
11, 23
10, 30
8, 17
6, 18
7, 21
9, 18
11, 24
11, 41
10, 27
9, 23
9, 46
10, 31
28, 34
29, 35
30, 42
31, 34
23, 39
22, 32
7, 22
6, 8
6, 13
9, 16
8, 25
9, 25
9, 24
8, 25
12, 18
12, 22
13, 25
12, 26
13, 22
11, 18
10, 27
10, 18
10, 34
9, 16
15, 35
15, 21
17, 28
16, 22
16, 26
15, 31
16, 19
17, 35
14, 31
14, 33
7, 27
8, 14
23, 37
24, 32
12, 28
15, 38
13, 40
13, 45
22, 36
24, 32
18, 30
18, 31
15, 31
16, 33
17, 23
14, 29
17, 29
18, 26
18, 40
17, 29
15, 15
12, 22
13, 24
14, 20
13, 21
12, 29
11, 29
12, 20
13, 27
8, 47
21, 33
22, 32
21, 32
20, 26
21, 38
22, 31
23, 30
22, 26
21, 34
22, 31
11, 31
9, 23
25, 32
27, 36
28, 36
28, 35
16, 38
13, 28
5, 12
7, 7
8, 15
9, 15
5, 11
6, 13
6, 12
3, 9
4, 11
6, 13
24, 27
26, 40
11, 17
12, 31
12, 29
19, 35
18, 27
11, 21
10, 21
12, 29
2, 11
3, 5
16, 33
15, 23
3, 10
2, 8
1, 7
26, 31
14, 24
15, 28
27, 31
13, 42
14, 37
13, 33
12, 32
13, 25
13, 29
12, 23
13, 25
13, 21
11, 25
1, 7
2, 8
3, 8
2, 6
15, 24
4, 4
13, 19
14, 38
12, 24
11, 40
25, 38
28, 41
21, 27
23, 29
20, 26
21, 26
27, 35
23, 35
23, 31
22, 32
20, 34
19, 26
12, 24
11, 19
9, 16
7, 25
8, 21
10, 31
12, 27
12, 23
11, 19
10, 27
10, 18
11, 22
29, 42
30, 39
31, 40
32, 43
24, 39
23, 32
8, 24
7, 24
7, 13
10, 24
9, 15
10, 18
10, 29
9, 21
18, 27
18, 37
21, 31
22, 26
23, 35
23, 57
24, 32
16, 38
17, 26
17, 26
11, 24
12, 14
9, 28
10, 12
14, 31
13, 24
13, 25
14, 33
12, 19
13, 28
19, 25
18, 24
12, 20
13, 22
17, 34
18, 30
18, 25
18, 22
11, 37
13, 25
8, 10
10, 41
12, 43
11, 31
10, 40
13, 25
12, 14
11, 30
11, 30
12, 27
29, 36
26, 37
27, 35
28, 35
27, 36
26, 34
25, 31
25, 31
24, 31
22, 26
6, 31
7, 33
10, 33
9, 10
10, 31
11, 34
6, 30
5, 10
8, 33
7, 30
25, 29
23, 29
3, 3
4, 4
3, 6
2, 7
17, 32
13, 18
21, 28
21, 30
22, 28
23, 29
23, 37
24, 28
24, 29
24, 32
22, 35
20, 29
2, 2
4, 5
19, 26
20, 26
16, 33
10, 16
9, 29
17, 24
18, 22
26, 29
26, 37
27, 38
17, 24
16, 21
23, 39
24, 40
25, 40
26, 35
17, 31
18, 29
5, 6
16, 19
16, 42
18, 26
19, 21
15, 24
17, 23
14, 27
14, 28
15, 18
15, 20
26, 33
25, 36
28, 32
27, 33
16, 29
28, 39
14, 17
15, 22
15, 23
16, 18
1, 8
6, 6
5, 30
5, 34
6, 29
7, 9
1, 8
3, 3
4, 22
4, 13
8, 23
7, 36
20, 22
19, 22
23, 35
21, 35
22, 38
24, 29
20, 35
21, 23
22, 46
23, 25
24, 34
25, 35
7, 8
8, 8
9, 10
10, 11
9, 35
8, 34
22, 30
21, 27
21, 25
24, 29
23, 31
24, 33
24, 38
23, 33
6, 10
6, 24
9, 21
10, 14
11, 20
11, 19
12, 21
4, 26
5, 8
5, 28
9, 11
9, 15
10, 20
10, 30
10, 16
9, 24
10, 14
11, 18
8, 32
8, 27
7, 22
6, 10
13, 24
14, 29
2, 15
1, 1
1, 13
3, 34
12, 23
14, 28
9, 14
8, 30
5, 19
6, 18
7, 20
4, 15
7, 21
8, 19
8, 32
7, 18
17, 26
14, 24
15, 42
16, 23
15, 24
14, 19
13, 18
13, 35
12, 19
10, 15
12, 26
13, 18
11, 21
10, 25
11, 19
12, 14
13, 23
13, 38
11, 19
12, 21
13, 37
11, 22
16, 39
18, 22
19, 35
19, 39
2, 36
7, 16
9, 32
9, 33
10, 34
11, 22
11, 22
12, 21
12, 15
12, 23
10, 14
8, 21
15, 17
17, 24
7, 22
8, 8
6, 15
9, 20
8, 18
5, 23
6, 23
14, 24
14, 26
15, 22
2, 25
1, 9
11, 18
12, 23
13, 27
14, 39
17, 33
1, 23
18, 26
5, 35
6, 25
8, 32
7, 13
7, 27
7, 20
6, 16
7, 11
7, 9
5, 24
14, 28
13, 22
16, 37
15, 36
3, 13
16, 21
3, 28
2, 33
4, 25
3, 9
16, 19
19, 23
12, 17
14, 25
11, 17
12, 23
18, 28
14, 20
14, 28
13, 20
11, 20
10, 19
8, 31
7, 26
11, 22
9, 31
10, 33
12, 20
8, 13
9, 12
10, 15
11, 15
12, 27
13, 26
20, 23
21, 31
22, 26
23, 24
15, 24
14, 16
10, 14
9, 17
9, 22
12, 18
11, 19
12, 20
12, 17
11, 16
7, 35
7, 25
10, 25
11, 16
12, 37
13, 22
5, 9
6, 16
6, 13
10, 18
10, 28
11, 32
11, 15
11, 27
10, 26
11, 16
12, 17
9, 17
9, 34
8, 15
7, 8
14, 25
15, 23
3, 29
2, 25
2, 16
4, 17
13, 30
15, 27
10, 16
9, 27
6, 26
7, 23
8, 8
5, 19
8, 20
9, 22
9, 25
8, 24
18, 41
15, 21
16, 22
17, 27
16, 36
15, 19
14, 39
14, 21
13, 29
11, 28
13, 15
14, 22
12, 28
11, 23
12, 33
13, 23
14, 24
14, 22
12, 21
13, 15
14, 19
12, 25
17, 26
19, 29
20, 21
20, 31
3, 37
8, 10
10, 24
10, 21
11, 25
12, 25
12, 18
13, 22
13, 19
13, 19
11, 36
9, 16
16, 16
18, 24
8, 10
9, 11
7, 11
9, 22
6, 14
7, 27
15, 40
15, 25
16, 30
1, 23
2, 16
12, 18
13, 29
14, 21
15, 20
18, 30
1, 33
19, 21
6, 29
7, 29
9, 13
8, 26
8, 14
8, 24
7, 27
8, 29
8, 25
6, 8
15, 21
14, 25
17, 30
16, 44
4, 16
17, 30
4, 6
3, 21
5, 11
4, 33
17, 24
20, 27
13, 36
15, 35
12, 16
13, 24
19, 24
15, 26
15, 19
14, 22
12, 29
11, 21
9, 20
8, 9
12, 19
10, 16
11, 17
13, 17
9, 22
10, 16
11, 37
12, 18
13, 18
14, 19
21, 35
22, 27
23, 35
24, 26
16, 29
15, 26
11, 22
10, 18
10, 20
13, 35
12, 34
13, 20
13, 19
12, 36
19, 23
19, 37
22, 24
23, 30
24, 31
24, 32
25, 31
17, 23
18, 23
18, 32
12, 30
13, 27
10, 37
11, 26
15, 24
14, 25
14, 22
15, 33
13, 25
14, 31
20, 30
19, 41
13, 30
14, 42
18, 28
19, 35
19, 19
19, 25
12, 39
14, 39
9, 17
11, 33
13, 26
12, 30
11, 11
14, 29
13, 19
12, 14
12, 30
13, 29
30, 36
27, 30
28, 34
29, 34
28, 37
27, 30
26, 35
26, 29
25, 31
23, 29
7, 32
8, 39
11, 17
10, 27
11, 33
12, 35
7, 43
6, 38
9, 38
8, 37
26, 34
24, 29
2, 9
2, 9
3, 8
4, 7
18, 21
14, 33
22, 29
22, 29
23, 36
24, 40
24, 30
25, 33
25, 34
25, 39
23, 35
21, 26
3, 8
1, 1
20, 27
21, 35
17, 28
11, 28
10, 31
18, 35
19, 23
27, 34
27, 33
28, 42
18, 31
17, 23
24, 54
25, 38
26, 34
27, 31
5, 6
18, 20
19, 32
17, 22
17, 26
19, 32
20, 23
16, 27
18, 31
15, 22
15, 23
16, 25
16, 26
27, 35
26, 40
29, 38
28, 42
17, 24
29, 35
15, 37
16, 30
16, 21
17, 25
4, 4
1, 1
6, 15
6, 21
7, 20
8, 21
5, 6
4, 4
5, 34
5, 32
9, 12
8, 29
21, 36
20, 28
24, 32
22, 25
23, 32
25, 30
21, 29
22, 41
23, 26
24, 28
25, 32
26, 34
2, 2
3, 3
4, 4
5, 5
10, 36
9, 24
23, 33
22, 26
22, 31
25, 28
24, 25
25, 37
25, 28
24, 38
5, 19
5, 26
8, 22
9, 31
10, 35
10, 18
11, 22
3, 19
4, 31
4, 10
6, 30
6, 28
8, 24
7, 12
7, 9
6, 16
7, 26
8, 20
5, 29
5, 20
6, 18
5, 19
12, 22
13, 23
3, 3
6, 14
4, 14
4, 25
11, 24
13, 31
8, 23
7, 19
4, 15
5, 15
6, 17
3, 13
6, 14
7, 25
7, 21
6, 23
16, 31
13, 19
14, 19
15, 25
14, 16
13, 27
12, 16
12, 15
11, 22
9, 25
11, 24
12, 20
10, 17
9, 17
10, 22
11, 20
12, 24
12, 19
10, 20
11, 27
12, 20
10, 12
15, 25
17, 27
18, 28
18, 25
5, 27
4, 25
8, 14
8, 22
9, 23
10, 31
10, 29
11, 30
11, 27
11, 13
9, 25
7, 17
14, 35
16, 39
6, 20
7, 31
5, 12
8, 28
7, 19
4, 27
5, 22
13, 28
13, 24
14, 39
5, 11
4, 8
10, 26
11, 28
12, 28
13, 22
16, 26
5, 21
6, 16
17, 25
1, 27
7, 23
6, 30
5, 30
6, 28
3, 13
4, 27
2, 14
4, 12
13, 25
12, 25
15, 22
14, 22
4, 8
15, 40
2, 30
3, 25
1, 29
2, 10
15, 27
18, 29
11, 15
13, 17
10, 14
11, 27
17, 19
13, 28
13, 23
12, 23
10, 13
9, 21
7, 15
6, 9
10, 10
8, 17
9, 15
11, 27
7, 22
8, 11
9, 25
10, 25
11, 35
12, 35
19, 31
20, 33
21, 27
22, 33
14, 17
13, 15
9, 16
8, 16
8, 24
11, 11
10, 22
11, 14
11, 27
10, 27
6, 22
6, 16
9, 17
10, 10
11, 18
11, 19
12, 34
4, 12
5, 23
5, 11
5, 19
5, 15
7, 13
6, 22
6, 34
5, 37
6, 22
7, 17
4, 14
4, 18
7, 8
6, 15
13, 21
14, 30
4, 19
7, 16
5, 30
5, 9
12, 18
14, 36
8, 25
8, 26
5, 16
6, 16
7, 15
4, 26
7, 23
8, 40
8, 16
7, 20
17, 24
14, 17
15, 21
16, 21
15, 23
14, 26
13, 27
13, 21
12, 35
10, 23
11, 21
12, 21
11, 29
10, 24
11, 19
12, 22
13, 24
12, 33
11, 25
12, 28
13, 35
11, 34
15, 39
17, 41
18, 40
18, 30
6, 18
3, 27
9, 25
9, 22
10, 31
11, 25
11, 38
12, 20
12, 39
12, 25
10, 20
8, 30
14, 21
16, 25
7, 9
8, 30
4, 10
9, 34
8, 16
5, 25
6, 19
14, 25
14, 21
15, 39
6, 21
5, 27
11, 35
12, 29
13, 40
14, 38
16, 32
6, 28
7, 32
17, 24
1, 10
6, 16
7, 19
4, 13
5, 29
2, 24
3, 17
1, 13
3, 27
14, 24
13, 26
16, 38
15, 21
5, 19
16, 40
3, 25
4, 38
2, 22
3, 29
15, 37
18, 23
11, 32
13, 25
10, 22
11, 31
17, 29
13, 28
13, 28
12, 19
10, 21
9, 14
8, 22
7, 25
11, 35
9, 23
10, 17
12, 21
8, 16
9, 21
10, 24
11, 22
12, 29
13, 19
19, 40
20, 32
21, 26
22, 29
14, 18
13, 24
10, 20
9, 18
9, 33
12, 21
11, 25
12, 31
12, 13
11, 38
4, 30
2, 34
4, 34
5, 34
6, 20
6, 29
7, 18
4, 28
5, 18
4, 17
7, 17
7, 31
9, 18
8, 26
8, 11
7, 31
8, 33
9, 35
6, 22
5, 12
6, 17
5, 34
17, 31
18, 38
6, 23
9, 29
7, 34
7, 23
16, 36
18, 24
10, 35
12, 26
9, 17
10, 14
11, 25
8, 24
11, 23
12, 27
12, 20
11, 26
14, 32
10, 22
12, 19
13, 37
11, 43
10, 39
9, 19
8, 30
7, 19
9, 16
13, 27
14, 29
15, 37
14, 27
15, 35
16, 24
15, 36
14, 35
15, 32
16, 22
11, 37
10, 10
17, 27
19, 33
20, 36
20, 34
10, 32
5, 18
8, 34
8, 19
9, 22
10, 21
10, 31
11, 21
11, 13
11, 22
9, 27
7, 31
16, 25
18, 25
3, 23
2, 35
2, 30
13, 22
11, 26
3, 21
3, 32
11, 34
13, 40
14, 46
10, 14
9, 13
10, 21
11, 37
12, 41
13, 34
18, 37
8, 11
9, 13
19, 37
7, 17
6, 32
1, 41
3, 33
1, 21
4, 24
4, 35
5, 22
3, 32
13, 25
12, 22
15, 30
14, 26
9, 24
15, 36
7, 19
8, 12
6, 25
5, 30
17, 24
20, 39
13, 20
15, 17
12, 17
13, 14
19, 27
15, 34
15, 25
14, 31
12, 28
11, 19
3, 19
2, 34
7, 15
8, 22
8, 10
8, 39
3, 31
4, 18
5, 16
6, 12
9, 38
10, 35
21, 35
22, 25
23, 37
24, 33
16, 25
15, 35
9, 13
8, 16
8, 24
11, 41
10, 42
10, 26
9, 31
8, 30
3, 21
1, 31
3, 17
4, 29
5, 18
5, 38
6, 37
3, 31
4, 19
3, 12
8, 20
8, 20
10, 26
9, 23
9, 27
8, 23
9, 35
10, 19
7, 25
6, 22
5, 18
4, 34
16, 25
17, 25
5, 31
8, 17
6, 18
6, 9
15, 25
17, 22
11, 25
11, 14
8, 19
9, 24
10, 31
7, 27
10, 16
11, 25
11, 34
10, 18
13, 43
9, 23
11, 37
12, 41
10, 10
9, 25
8, 23
7, 38
6, 33
8, 15
14, 22
15, 22
14, 20
13, 30
14, 18
15, 17
16, 21
15, 22
14, 34
15, 23
10, 15
9, 37
18, 25
20, 21
21, 33
21, 28
9, 31
6, 28
7, 34
7, 16
8, 43
9, 18
9, 16
10, 38
10, 28
10, 39
8, 28
6, 15
17, 29
19, 34
2, 11
1, 25
3, 19
12, 29
11, 29
2, 21
2, 16
10, 17
12, 21
13, 22
9, 17
8, 20
9, 26
10, 37
11, 39
12, 17
19, 23
7, 14
8, 24
20, 31
6, 8
7, 29
1, 13
4, 31
2, 18
5, 19
5, 9
6, 17
4, 39
12, 21
11, 15
14, 42
13, 46
8, 11
14, 26
6, 28
7, 18
5, 31
4, 16
18, 23
21, 30
14, 22
16, 20
13, 31
14, 21
20, 22
16, 25
16, 27
15, 33
13, 18
12, 26
2, 23
1, 33
6, 37
7, 34
7, 41
7, 37
2, 27
3, 25
4, 18
5, 28
8, 10
9, 39
22, 29
23, 33
24, 25
25, 34
17, 32
16, 17
8, 17
7, 16
7, 26
10, 18
9, 20
9, 21
8, 34
7, 23
5, 32
5, 16
7, 16
8, 40
9, 16
9, 21
10, 36
3, 31
4, 10
4, 33
4, 26
4, 23
6, 35
5, 26
5, 29
4, 26
5, 25
6, 16
3, 22
2, 11
6, 22
5, 31
16, 26
17, 25
5, 16
8, 12
6, 21
6, 12
15, 25
17, 38
7, 20
9, 13
8, 16
9, 13
9, 25
7, 29
10, 32
11, 25
11, 21
10, 14
16, 32
13, 30
14, 19
15, 43
14, 41
13, 18
12, 36
11, 36
10, 30
9, 15
10, 16
11, 23
14, 17
13, 19
14, 26
15, 30
12, 16
11, 16
14, 20
13, 36
12, 34
10, 26
14, 17
16, 27
17, 37
17, 25
9, 34
3, 16
8, 31
8, 35
9, 22
10, 19
10, 36
11, 28
11, 32
11, 27
9, 22
7, 13
13, 24
15, 27
6, 22
5, 35
1, 45
12, 24
8, 34
4, 28
5, 23
13, 19
13, 25
14, 18
9, 13
8, 16
10, 21
11, 27
12, 20
13, 37
15, 24
7, 18
8, 14
16, 29
5, 14
4, 23
3, 18
4, 32
2, 23
2, 33
1, 29
3, 21
2, 24
13, 36
12, 38
15, 21
14, 22
8, 30
15, 27
6, 24
7, 34
5, 31
4, 20
14, 24
17, 28
10, 25
12, 38
9, 22
10, 23
16, 18
12, 22
12, 25
11, 30
9, 24
8, 21
6, 24
5, 32
10, 19
8, 36
9, 32
11, 27
6, 13
7, 16
8, 34
9, 33
11, 22
12, 32
18, 28
19, 32
20, 27
21, 31
13, 42
12, 23
9, 22
8, 14
8, 14
11, 35
10, 15
11, 24
11, 16
10, 29
5, 30
3, 17
5, 35
6, 19
7, 20
7, 14
8, 40
3, 31
4, 26
4, 16
6, 31
6, 33
8, 14
7, 29
7, 19
6, 25
7, 31
8, 18
5, 9
4, 26
6, 20
5, 11
16, 20
17, 17
5, 42
8, 14
6, 12
6, 16
15, 19
17, 39
9, 24
11, 27
8, 24
9, 41
10, 16
7, 19
10, 36
11, 15
11, 17
10, 19
15, 30
11, 41
13, 17
14, 17
12, 24
11, 19
10, 19
9, 22
8, 30
9, 40
12, 23
13, 31
14, 35
13, 16
14, 28
15, 37
14, 28
13, 14
14, 31
15, 17
12, 30
10, 22
16, 41
18, 20
19, 26
19, 28
9, 29
4, 29
8, 14
8, 24
9, 15
10, 38
10, 42
11, 36
11, 36
11, 21
9, 21
7, 34
15, 27
17, 26
4, 24
3, 42
1, 24
12, 38
10, 19
4, 33
4, 33
12, 20
13, 33
14, 29
9, 23
8, 22
10, 30
11, 34
12, 26
13, 43
17, 26
7, 11
8, 12
18, 32
6, 16
5, 28
1, 21
2, 17
2, 13
3, 29
3, 19
4, 32
2, 24
13, 41
12, 40
15, 35
14, 20
8, 12
15, 44
6, 28
7, 19
5, 15
4, 28
16, 33
19, 34
12, 21
14, 27
11, 20
12, 17
18, 25
14, 35
14, 21
13, 15
11, 24
10, 30
4, 36
3, 25
8, 38
8, 28
9, 21
9, 12
4, 19
5, 34
6, 14
7, 28
10, 35
11, 19
20, 39
21, 32
22, 29
23, 44
15, 31
14, 34
9, 15
8, 21
8, 10
11, 22
10, 30
11, 17
10, 18
9, 39
4, 26
4, 36
7, 17
8, 20
9, 27
9, 17
10, 22
2, 11
3, 17
3, 30
3, 8
3, 21
5, 20
4, 25
4, 28
3, 19
4, 28
5, 17
2, 16
2, 25
5, 33
4, 16
15, 31
16, 22
4, 28
7, 29
5, 23
5, 17
14, 31
16, 33
6, 25
8, 20
7, 19
8, 14
8, 28
6, 12
9, 25
10, 17
10, 16
9, 31
15, 39
12, 26
13, 25
14, 19
13, 25
12, 17
11, 24
11, 36
10, 35
8, 18
9, 17
10, 23
13, 13
12, 38
13, 19
14, 20
11, 23
10, 24
13, 27
12, 14
11, 15
9, 15
13, 24
15, 26
16, 36
16, 22
8, 15
1, 25
7, 33
7, 13
8, 16
9, 32
9, 34
10, 36
10, 38
10, 24
8, 23
6, 12
12, 22
14, 23
5, 13
6, 36
2, 22
11, 19
7, 27
3, 25
4, 22
12, 26
12, 23
13, 36
8, 16
7, 27
9, 38
10, 22
11, 44
12, 22
14, 16
6, 14
7, 15
15, 27
3, 26
2, 20
4, 20
5, 17
2, 22
3, 25
1, 17
1, 23
1, 15
12, 39
11, 21
14, 20
13, 31
7, 11
14, 42
5, 23
6, 16
4, 23
3, 13
13, 18
16, 29
9, 33
11, 22
8, 36
9, 26
15, 25
11, 29
11, 24
10, 14
8, 28
7, 17
6, 28
5, 22
9, 16
7, 19
8, 12
10, 23
6, 18
7, 17
8, 11
9, 27
10, 25
11, 38
17, 27
18, 23
19, 33
20, 37
12, 25
11, 19
8, 36
7, 19
7, 24
10, 34
9, 17
10, 16
10, 15
9, 28
5, 24
5, 22
8, 14
9, 37
10, 36
10, 28
11, 16
3, 28
4, 26
4, 10
3, 23
3, 14
5, 18
4, 30
4, 23
3, 21
4, 22
5, 20
2, 26
1, 17
6, 37
5, 38
16, 27
17, 24
5, 13
8, 26
6, 33
6, 27
15, 24
17, 26
6, 17
8, 19
