5, 5
11, 11
10, 10
9, 9
11, 11
11, 11
11, 11
3, 3
4, 4
5, 5
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
6, 6
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
7, 7
10, 10
9, 9
11, 11
10, 10
3, 3
3, 3
11, 11
12, 12
11, 11
12, 12
11, 11
11, 11
1, 1
8, 8
9, 9
8, 8
8, 8
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
6, 6
6, 6
3, 3
4, 4
1, 1
7, 7
10, 10
5, 5
6, 6
6, 6
5, 5
7, 7
8, 8
8, 8
8, 8
7, 7
3, 3
10, 10
11, 11
12, 12
8, 8
9, 9
9, 10
10, 10
10, 10
9, 9
11, 11
8, 8
10, 10
9, 9
8, 8
11, 11
10, 10
8, 8
8, 8
10, 10
9, 9
8, 17
8, 8
2, 2
3, 3
4, 4
6, 6
6, 6
8, 8
4, 4
5, 5
7, 7
9, 9
10, 10
7, 7
7, 7
7, 7
5, 5
8, 8
9, 9
8, 8
8, 8
6, 6
3, 3
2, 2
7, 7
2, 2
6, 6
11, 11
5, 5
4, 4
5, 5
5, 5
4, 4
4, 4
8, 8
7, 7
15, 15
16, 16
18, 18
18, 18
15, 15
16, 16
16, 19
17, 17
14, 14
14, 14
14, 14
15, 15
12, 12
13, 13
14, 14
14, 14
18, 18
15, 15
13, 13
15, 15
3, 3
14, 14
13, 13
3, 3
3, 3
3, 3
3, 3
12, 12
13, 13
11, 11
13, 13
13, 13
12, 23
13, 13
12, 12
11, 11
13, 13
12, 12
10, 10
13, 13
13, 13
13, 13
13, 13
13, 13
17, 17
13, 13
13, 13
17, 17
16, 16
18, 18
17, 17
19, 19
18, 18
10, 10
11, 11
19, 26
20, 20
19, 19
20, 20
18, 18
3, 3
11, 11
9, 9
7, 7
6, 6
4, 4
6, 6
3, 3
6, 6
6, 6
6, 6
6, 6
12, 12
11, 11
12, 12
12, 12
13, 13
11, 11
9, 9
2, 2
7, 7
8, 8
8, 8
9, 9
11, 11
6, 6
6, 6
6, 6
7, 7
12, 12
18, 32
3, 3
12, 12
6, 6
15, 15
15, 15
16, 16
16, 16
15, 21
17, 17
6, 6
16, 17
5, 5
6, 6
1, 1
4, 4
4, 4
6, 6
2, 2
3, 3
6, 6
6, 6
10, 10
13, 13
11, 11
10, 10
12, 12
12, 12
10, 10
8, 8
9, 9
10, 10
8, 8
18, 18
17, 17
17, 17
17, 17
15, 15
16, 16
17, 25
16, 16
10, 10
6, 6
9, 9
11, 11
13, 13
12, 12
16, 16
17, 17
9, 9
10, 10
11, 11
11, 11
10, 10
13, 13
12, 12
5, 5
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 22
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 16
15, 26
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
11, 11
11, 12
12, 12
12, 12
11, 12
13, 13
2, 2
12, 12
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 22
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
13, 13
13, 13
13, 21
11, 11
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
2, 2
3, 3
5, 5
5, 5
4, 4
3, 3
3, 3
4, 4
3, 3
3, 3
1, 1
2, 2
5, 5
2, 2
7, 7
11, 11
6, 6
8, 8
10, 14
12, 12
13, 13
14, 14
13, 13
12, 12
14, 14
14, 14
14, 14
14, 14
9, 9
10, 10
4, 4
4, 4
9, 18
8, 8
4, 4
8, 8
8, 8
8, 8
8, 8
9, 9
10, 10
10, 10
10, 10
10, 10
10, 10
13, 13
10, 10
10, 10
13, 13
12, 12
7, 7
6, 6
8, 8
7, 7
7, 7
8, 8
8, 8
9, 9
8, 8
9, 9
5, 5
14, 14
8, 8
9, 9
11, 11
11, 11
11, 18
11, 11
12, 24
11, 11
11, 11
11, 11
11, 12
7, 7
7, 7
9, 9
9, 9
10, 10
8, 8
10, 10
12, 12
13, 13
8, 8
9, 9
9, 9
8, 8
10, 10
11, 11
11, 24
11, 11
10, 10
9, 9
7, 7
14, 14
9, 9
15, 15
11, 11
2, 3
3, 3
1, 1
2, 2
4, 4
11, 11
3, 3
12, 12
11, 11
14, 14
13, 13
11, 11
11, 26
13, 13
12, 12
11, 11
11, 11
7, 7
10, 10
6, 6
5, 5
3, 3
8, 8
9, 9
11, 11
7, 7
8, 8
8, 8
10, 27
7, 7
6, 6
11, 11
10, 10
10, 10
10, 10
9, 9
9, 9
8, 8
7, 7
11, 11
9, 9
6, 6
8, 17
6, 6
9, 14
9, 9
4, 4
8, 8
7, 7
8, 8
8, 8
7, 7
10, 10
11, 11
10, 22
2, 3
3, 4
5, 5
5, 6
4, 4
3, 3
3, 4
4, 5
3, 4
3, 3
1, 2
2, 2
5, 6
2, 2
7, 8
11, 11
6, 7
8, 8
10, 14
12, 12
13, 14
14, 15
13, 14
12, 12
14, 14
14, 14
14, 15
14, 15
9, 9
10, 11
4, 4
4, 5
9, 10
8, 8
4, 5
8, 8
8, 9
8, 9
8, 8
9, 9
10, 11
10, 10
10, 10
10, 10
10, 11
13, 14
10, 10
10, 10
13, 13
12, 13
7, 7
6, 7
8, 8
7, 8
7, 7
8, 9
8, 9
9, 10
8, 9
9, 10
5, 5
14, 14
8, 9
9, 9
11, 12
11, 11
11, 12
11, 11
12, 12
11, 11
11, 12
11, 11
11, 22
7, 7
7, 7
9, 10
9, 10
10, 10
8, 9
10, 10
13, 14
8, 8
9, 9
9, 9
8, 8
10, 11
11, 11
11, 11
11, 22
10, 11
9, 10
7, 8
14, 14
9, 9
15, 15
11, 11
2, 3
3, 4
3, 4
1, 1
4, 5
11, 12
2, 2
12, 13
11, 11
14, 14
13, 13
11, 11
11, 12
13, 13
12, 12
11, 12
11, 11
7, 7
10, 10
6, 16
5, 5
3, 3
8, 9
9, 10
11, 11
7, 8
8, 8
8, 8
10, 10
7, 8
6, 7
11, 11
10, 11
10, 10
10, 10
9, 10
8, 9
7, 8
11, 11
9, 9
6, 6
8, 9
6, 6
9, 15
9, 9
4, 4
8, 8
7, 8
8, 9
8, 8
7, 7
10, 18
11, 12
10, 11
1, 1
2, 2
6, 6
6, 6
5, 5
4, 4
4, 4
5, 5
4, 4
4, 4
2, 2
3, 3
6, 6
3, 3
8, 8
12, 12
7, 7
9, 9
11, 15
13, 13
14, 14
15, 15
14, 14
13, 13
15, 15
15, 15
15, 25
15, 15
10, 10
11, 20
5, 5
5, 5
10, 10
9, 9
5, 5
9, 9
9, 9
9, 9
9, 9
10, 10
11, 11
11, 11
11, 11
11, 11
11, 11
14, 14
11, 11
11, 11
14, 14
13, 13
8, 8
7, 7
9, 9
8, 8
8, 8
9, 9
9, 9
10, 10
9, 9
10, 10
6, 6
15, 26
9, 9
10, 10
12, 12
12, 12
12, 12
12, 12
13, 13
12, 12
12, 12
12, 12
12, 12
8, 8
8, 8
10, 19
10, 10
11, 11
9, 9
11, 11
13, 13
14, 14
9, 9
10, 10
10, 10
9, 19
11, 11
12, 12
12, 12
12, 15
11, 11
10, 10
8, 8
15, 15
10, 10
16, 21
12, 12
3, 3
3, 4
4, 4
3, 3
1, 1
12, 12
4, 4
13, 13
12, 12
15, 15
14, 22
12, 23
12, 12
14, 14
13, 13
12, 12
12, 21
8, 8
11, 11
7, 7
6, 6
4, 4
9, 9
10, 10
12, 12
8, 8
9, 9
9, 9
11, 11
8, 8
7, 7
12, 12
11, 11
11, 11
11, 11
10, 10
10, 10
9, 9
8, 8
12, 12
10, 24
7, 7
9, 17
7, 7
10, 14
10, 10
5, 5
9, 9
8, 8
9, 9
9, 9
8, 8
11, 20
12, 12
11, 22
3, 3
4, 4
6, 6
6, 6
5, 5
4, 4
4, 4
5, 5
4, 4
4, 4
2, 2
3, 3
6, 6
3, 3
8, 8
12, 12
7, 7
9, 9
11, 15
13, 13
14, 14
15, 15
14, 14
13, 13
15, 15
15, 15
15, 15
15, 15
10, 10
11, 11
5, 5
5, 5
10, 10
9, 9
5, 5
9, 9
9, 9
9, 9
9, 9
10, 10
11, 11
11, 11
11, 11
11, 11
11, 11
14, 14
11, 11
11, 11
14, 14
13, 13
8, 8
7, 7
9, 9
8, 8
8, 8
9, 9
9, 9
10, 10
9, 9
10, 10
6, 6
15, 15
9, 9
10, 10
12, 12
12, 12
12, 12
12, 12
13, 13
12, 12
12, 12
12, 12
12, 12
8, 8
8, 8
10, 10
10, 10
11, 11
9, 9
11, 11
13, 13
14, 14
9, 9
10, 10
10, 10
9, 9
11, 11
12, 12
12, 12
12, 12
11, 11
10, 10
8, 8
15, 15
10, 10
16, 16
12, 12
1, 1
3, 4
4, 4
3, 3
5, 5
12, 12
4, 4
13, 22
12, 23
15, 15
14, 14
12, 12
12, 12
14, 14
13, 23
12, 12
12, 12
8, 8
11, 11
7, 7
6, 6
4, 4
9, 9
10, 10
12, 12
8, 8
9, 9
9, 9
11, 11
8, 8
7, 7
12, 12
11, 12
11, 11
11, 11
10, 10
9, 9
8, 8
12, 12
10, 10
7, 19
9, 18
7, 7
10, 10
10, 10
5, 5
9, 9
8, 8
9, 9
9, 9
8, 8
11, 19
12, 12
11, 23
2, 2
3, 3
5, 5
5, 6
4, 4
3, 4
3, 3
4, 4
3, 3
3, 3
1, 1
2, 3
5, 5
2, 2
7, 8
11, 15
6, 7
8, 8
10, 14
12, 12
13, 13
14, 27
13, 13
12, 12
14, 15
14, 15
14, 15
14, 14
9, 10
10, 10
4, 5
4, 4
9, 9
8, 8
4, 4
8, 8
8, 9
8, 9
8, 9
9, 9
10, 10
10, 25
10, 10
10, 10
10, 11
13, 14
10, 10
10, 10
13, 13
12, 12
7, 8
6, 7
8, 9
7, 7
7, 8
8, 8
8, 8
9, 9
8, 9
9, 9
5, 5
14, 14
8, 8
9, 10
11, 11
11, 11
11, 11
11, 11
12, 12
11, 12
11, 12
11, 12
11, 21
7, 7
7, 7
9, 10
9, 10
10, 11
8, 8
10, 10
13, 14
8, 9
9, 10
9, 10
8, 8
10, 10
11, 12
11, 11
11, 12
10, 11
9, 9
7, 10
14, 14
9, 9
15, 16
11, 11
2, 2
1, 1
3, 3
3, 3
4, 4
11, 12
1, 1
12, 13
11, 11
14, 14
13, 13
11, 12
11, 11
13, 18
12, 23
11, 11
11, 12
7, 7
10, 10
6, 6
5, 6
3, 3
9, 10
11, 11
7, 8
8, 8
8, 8
10, 11
7, 8
6, 7
11, 12
10, 11
10, 10
10, 10
9, 10
8, 9
7, 8
11, 12
9, 9
6, 7
8, 17
6, 6
9, 9
9, 9
4, 4
8, 9
7, 7
8, 9
8, 8
7, 8
10, 10
11, 12
10, 21
2, 2
3, 3
7, 7
7, 7
6, 6
5, 5
5, 5
6, 6
5, 5
5, 5
3, 3
4, 4
7, 7
4, 4
9, 9
13, 13
8, 8
10, 10
12, 16
14, 14
15, 15
16, 16
15, 15
14, 14
16, 16
16, 16
16, 16
16, 16
11, 11
12, 12
6, 6
6, 6
11, 11
10, 10
6, 6
10, 10
10, 10
10, 10
10, 10
11, 11
12, 12
12, 12
12, 12
12, 12
12, 12
15, 15
12, 12
12, 12
15, 15
14, 14
9, 9
8, 8
10, 16
9, 9
9, 9
10, 10
10, 10
11, 11
10, 10
11, 11
7, 7
16, 16
10, 10
11, 11
13, 24
13, 13
13, 13
13, 13
14, 14
13, 26
13, 13
13, 13
13, 13
9, 9
9, 9
11, 11
11, 11
12, 12
10, 19
12, 12
14, 14
15, 15
10, 10
11, 11
11, 11
10, 10
12, 12
13, 20
13, 13
13, 13
12, 12
11, 11
9, 9
16, 31
11, 11
17, 17
13, 13
4, 4
4, 5
1, 1
5, 5
4, 4
13, 13
5, 5
14, 14
13, 13
16, 16
15, 28
13, 13
13, 13
15, 27
14, 14
13, 13
13, 16
9, 17
12, 12
8, 8
7, 7
5, 5
10, 10
11, 11
13, 13
9, 9
10, 10
10, 10
12, 12
9, 9
8, 8
13, 13
12, 12
12, 12
12, 12
11, 11
11, 11
10, 10
9, 9
13, 13
11, 11
8, 8
10, 18
8, 8
11, 15
11, 11
6, 6
10, 10
9, 9
10, 10
10, 10
9, 9
12, 12
13, 13
12, 22
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 28
10, 10
10, 10
14, 14
11, 20
9, 9
11, 11
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 19
14, 14
6, 6
7, 7
15, 15
16, 16
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
6, 6
2, 2
11, 11
11, 12
12, 12
12, 12
11, 12
13, 13
12, 12
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
6, 6
8, 8
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
13, 13
13, 21
13, 13
11, 11
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 23
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
3, 3
4, 4
6, 7
6, 7
5, 6
4, 5
4, 4
5, 5
4, 4
4, 5
2, 2
3, 3
6, 7
3, 3
8, 8
12, 12
7, 7
9, 9
11, 17
13, 13
14, 15
15, 16
14, 14
13, 14
15, 15
15, 16
15, 16
15, 15
10, 10
11, 11
5, 5
5, 5
10, 10
9, 10
5, 5
9, 10
9, 10
9, 9
9, 10
10, 10
11, 11
11, 11
11, 12
11, 11
11, 11
14, 14
11, 12
11, 19
14, 14
13, 14
8, 8
7, 8
9, 10
8, 9
8, 9
9, 9
9, 10
10, 10
9, 10
10, 10
6, 7
15, 16
9, 9
10, 11
12, 12
12, 13
12, 12
12, 12
13, 13
12, 13
12, 13
12, 13
12, 27
8, 9
8, 8
10, 10
10, 10
11, 11
9, 9
11, 12
13, 13
14, 15
9, 9
10, 10
10, 10
9, 10
11, 11
12, 13
12, 13
12, 12
11, 12
10, 10
8, 9
15, 16
10, 11
16, 16
12, 12
3, 3
2, 2
4, 4
4, 4
1, 1
5, 5
12, 12
13, 14
12, 25
15, 15
14, 14
12, 13
12, 13
14, 14
13, 13
12, 13
12, 13
8, 9
11, 11
7, 7
6, 6
4, 4
9, 10
10, 11
12, 13
8, 9
9, 10
9, 10
11, 12
8, 9
7, 7
12, 13
11, 11
11, 12
11, 12
10, 11
10, 10
9, 10
8, 8
12, 13
10, 11
7, 7
9, 18
7, 7
10, 14
10, 10
5, 6
9, 9
8, 9
9, 9
9, 9
8, 9
11, 18
12, 13
11, 15
12, 31
13, 13
15, 15
15, 25
12, 22
13, 27
13, 13
14, 14
11, 24
11, 11
11, 11
12, 12
9, 12
10, 10
11, 11
11, 11
15, 15
12, 12
10, 10
12, 12
11, 11
4, 4
11, 11
10, 10
4, 4
4, 4
4, 4
4, 4
9, 9
10, 10
8, 8
10, 10
10, 25
9, 9
10, 10
9, 9
8, 8
10, 10
9, 9
7, 7
10, 10
10, 10
10, 10
10, 10
10, 10
14, 14
10, 10
10, 10
14, 14
13, 13
15, 15
14, 14
16, 16
15, 15
7, 7
8, 8
16, 25
17, 17
16, 16
17, 23
15, 15
4, 4
8, 8
6, 6
4, 4
3, 3
3, 3
3, 3
2, 2
3, 3
3, 3
3, 3
3, 3
9, 9
8, 8
9, 9
9, 9
10, 17
8, 8
6, 6
8, 8
3, 3
4, 4
5, 5
5, 5
6, 6
8, 8
3, 3
3, 3
3, 3
4, 4
9, 9
15, 15
4, 4
9, 9
5, 5
3, 3
12, 26
12, 13
13, 13
13, 13
12, 13
14, 29
3, 3
13, 13
1, 1
4, 4
1, 1
3, 3
3, 3
5, 5
4, 4
3, 3
3, 3
7, 7
10, 10
8, 8
7, 7
9, 21
10, 10
9, 9
7, 7
5, 5
6, 6
7, 20
5, 5
15, 15
16, 16
14, 14
14, 26
14, 14
12, 12
13, 13
13, 13
14, 17
13, 21
7, 7
3, 3
6, 6
8, 8
10, 10
9, 17
13, 13
14, 14
6, 6
7, 7
8, 8
8, 8
7, 7
10, 10
9, 9
2, 2
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 25
13, 13
10, 10
10, 10
10, 13
11, 11
8, 8
9, 9
10, 10
10, 10
14, 20
11, 19
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 15
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 17
13, 21
15, 15
14, 14
6, 6
7, 7
15, 24
16, 16
15, 15
16, 22
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 18
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 26
12, 23
11, 11
13, 20
2, 2
12, 12
1, 1
5, 5
2, 2
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 23
15, 15
13, 13
13, 27
13, 23
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 15
9, 9
8, 14
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
14, 14
15, 29
17, 24
17, 23
14, 28
15, 25
15, 18
16, 16
13, 27
13, 13
13, 16
14, 14
11, 11
12, 24
13, 13
13, 19
17, 21
14, 28
12, 12
14, 14
13, 13
2, 2
13, 13
12, 12
2, 2
2, 2
2, 2
2, 2
11, 11
12, 12
10, 15
12, 12
12, 20
11, 11
12, 18
11, 11
10, 10
12, 18
11, 11
9, 9
12, 12
12, 12
12, 12
12, 12
12, 20
16, 16
12, 12
12, 12
16, 16
15, 15
17, 29
16, 30
18, 18
17, 24
9, 15
10, 10
18, 26
19, 29
18, 18
19, 21
17, 17
2, 2
10, 15
8, 8
6, 6
5, 5
3, 3
5, 5
2, 2
5, 5
5, 5
5, 5
5, 5
11, 12
10, 10
11, 21
11, 11
12, 12
10, 10
8, 8
10, 10
1, 1
6, 6
7, 7
7, 7
8, 8
10, 10
5, 5
5, 5
5, 5
6, 6
11, 11
17, 25
2, 2
11, 11
1, 1
5, 5
14, 25
14, 14
15, 33
15, 18
14, 14
16, 16
5, 5
15, 27
4, 4
5, 5
3, 3
3, 3
5, 5
1, 1
2, 2
5, 5
5, 5
9, 9
12, 12
10, 18
9, 9
11, 21
12, 12
11, 11
9, 9
7, 7
8, 8
9, 9
7, 7
17, 17
18, 18
16, 16
16, 16
16, 26
14, 14
15, 23
15, 15
16, 24
15, 24
9, 9
5, 5
8, 8
10, 18
12, 12
11, 11
15, 15
16, 23
8, 8
9, 9
10, 10
10, 10
9, 9
12, 12
11, 11
4, 4
13, 13
14, 32
16, 16
16, 16
13, 13
14, 14
14, 14
15, 15
12, 12
12, 12
12, 12
13, 13
10, 14
11, 24
12, 12
12, 12
16, 21
13, 25
11, 11
13, 13
12, 12
3, 3
12, 12
11, 11
3, 3
3, 3
3, 3
3, 3
10, 10
11, 11
9, 9
11, 11
11, 18
10, 10
11, 11
10, 10
9, 9
11, 11
10, 10
8, 8
11, 11
11, 11
11, 11
11, 11
11, 11
15, 15
11, 11
11, 11
15, 15
14, 14
16, 23
15, 25
17, 17
16, 16
8, 8
9, 9
17, 17
18, 25
17, 30
18, 27
16, 16
3, 3
9, 9
7, 7
5, 5
4, 4
2, 2
4, 4
1, 1
4, 4
4, 4
4, 4
4, 4
10, 10
9, 12
10, 10
10, 10
11, 11
9, 9
7, 7
9, 9
2, 2
5, 5
6, 6
6, 6
7, 7
9, 9
4, 4
4, 4
4, 4
5, 5
10, 10
16, 16
3, 3
10, 10
4, 4
4, 4
13, 13
13, 13
14, 28
14, 14
13, 13
15, 15
4, 4
14, 14
1, 1
2, 2
3, 3
4, 4
4, 4
4, 4
5, 5
4, 4
4, 4
8, 8
11, 11
9, 9
8, 20
10, 10
11, 11
10, 10
8, 8
6, 6
7, 7
8, 8
6, 6
16, 16
17, 17
15, 15
15, 15
15, 26
13, 13
14, 14
14, 14
15, 15
14, 24
8, 8
4, 4
7, 7
9, 18
11, 11
10, 10
14, 21
15, 15
7, 7
8, 8
9, 9
9, 9
8, 8
11, 11
10, 10
3, 3
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 21
6, 6
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
14, 20
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 16
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 9
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 24
5, 5
4, 4
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
3, 3
4, 4
2, 2
2, 2
1, 1
2, 2
2, 2
6, 6
9, 9
6, 6
8, 8
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
13, 13
13, 13
13, 13
11, 11
12, 22
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 14
14, 20
11, 25
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 19
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 13
8, 12
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 21
15, 15
14, 14
6, 6
7, 7
15, 25
16, 16
15, 15
16, 20
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 24
5, 5
8, 8
6, 6
2, 2
11, 11
11, 15
12, 12
12, 12
11, 12
13, 13
2, 2
12, 12
3, 3
2, 2
5, 5
4, 4
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 24
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 16
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 23
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
13, 13
14, 14
16, 16
16, 16
13, 13
14, 14
14, 14
15, 15
12, 12
12, 12
12, 12
13, 13
10, 24
11, 11
12, 12
12, 12
16, 30
13, 21
11, 11
13, 13
12, 12
3, 3
12, 12
11, 11
3, 3
3, 3
3, 3
3, 3
10, 10
11, 11
9, 15
11, 11
11, 11
10, 10
11, 11
10, 10
9, 9
11, 23
10, 10
8, 8
11, 11
11, 11
11, 11
11, 11
11, 11
15, 15
11, 11
11, 11
15, 15
14, 14
16, 20
15, 21
17, 17
16, 16
8, 8
9, 9
17, 20
18, 18
17, 17
18, 24
16, 16
3, 3
9, 9
7, 7
5, 5
4, 4
4, 4
4, 4
3, 3
4, 4
4, 4
4, 4
4, 4
10, 10
9, 9
10, 10
10, 10
11, 11
9, 9
7, 7
9, 9
2, 2
5, 5
6, 6
6, 6
7, 7
9, 9
4, 4
4, 4
4, 4
5, 5
10, 10
16, 16
3, 3
10, 10
2, 2
4, 4
13, 13
13, 13
14, 14
14, 14
13, 13
15, 15
4, 4
14, 15
5, 5
4, 4
1, 1
4, 4
2, 2
4, 4
1, 1
4, 4
4, 4
8, 8
11, 11
9, 9
8, 8
10, 10
11, 11
10, 10
8, 8
6, 6
7, 7
8, 8
6, 6
16, 16
17, 17
15, 15
15, 15
15, 25
13, 13
14, 14
15, 15
14, 14
8, 8
4, 4
7, 7
9, 9
11, 11
10, 16
14, 14
15, 15
7, 7
8, 8
9, 9
9, 9
8, 8
11, 11
10, 10
3, 3
12, 12
13, 13
15, 15
15, 23
12, 12
13, 13
13, 13
14, 22
11, 11
11, 11
11, 11
12, 12
9, 25
10, 10
11, 11
11, 11
15, 27
12, 12
10, 10
12, 12
4, 4
11, 11
10, 10
4, 4
4, 4
4, 4
4, 4
9, 9
10, 10
8, 8
10, 10
10, 10
9, 9
10, 10
9, 9
8, 8
10, 10
9, 9
7, 7
10, 10
10, 10
10, 10
10, 10
14, 14
10, 10
10, 10
14, 14
15, 15
14, 14
16, 16
15, 15
7, 7
8, 8
16, 16
17, 17
16, 16
17, 17
15, 15
4, 4
8, 8
6, 6
4, 4
3, 3
3, 3
3, 3
4, 4
3, 3
3, 3
3, 3
3, 3
9, 9
8, 15
9, 9
9, 9
10, 10
8, 8
6, 6
3, 3
4, 4
5, 5
5, 5
6, 6
8, 8
3, 3
3, 3
3, 3
4, 4
9, 9
15, 15
4, 4
3, 3
3, 3
12, 12
12, 24
13, 13
13, 13
12, 13
14, 14
3, 3
13, 14
4, 4
3, 3
2, 2
5, 5
1, 1
3, 3
1, 1
3, 3
3, 3
7, 7
10, 10
7, 7
9, 9
9, 9
7, 7
5, 5
6, 6
7, 7
5, 5
15, 15
14, 14
14, 14
14, 14
12, 12
13, 13
14, 14
13, 13
